user_id,product_id,date,actual,pred,split,trial
26,19894,2018-07-22,0.0,0.16186823,val,5
26,21312,2018-07-22,0.0,0.0778439,val,5
26,22849,2018-07-22,0.0,0.13586198,val,5
26,23377,2018-07-22,0.0,0.0980349,val,5
26,24316,2018-07-22,0.0,0.09214415,val,5
26,25535,2018-07-22,0.0,0.1351099,val,5
26,30592,2018-07-22,0.0,0.19345489,val,5
26,31130,2018-07-22,0.0,0.18332648,val,5
26,31615,2018-07-22,0.0,0.19674154,val,5
26,32229,2018-07-22,0.0,0.12188004,val,5
26,36316,2018-07-22,0.0,0.08938367,val,5
26,36554,2018-07-22,0.0,0.07413631,val,5
26,39238,2018-07-22,0.0,0.13007268,val,5
26,41596,2018-07-22,0.0,0.15291017,val,5
26,44632,2018-07-22,0.0,0.19614877,val,5
26,46559,2018-07-22,0.0,0.095430315,val,5
26,49157,2018-07-22,0.0,0.09237147,val,5
26,49588,2018-07-22,0.0,0.08403113,val,5
27,633,2018-07-22,0.0,0.17768475,val,5
27,1005,2018-07-22,0.0,0.12734652,val,5
27,1194,2018-07-22,1.0,0.438973,val,5
27,1323,2018-07-22,1.0,0.29266316,val,5
27,1998,2018-07-22,0.0,0.3818489,val,5
27,2067,2018-07-22,1.0,0.29266316,val,5
27,2966,2018-07-22,1.0,0.54733205,val,5
27,3098,2018-07-22,0.0,0.1414398,val,5
27,3765,2018-07-22,1.0,0.33916953,val,5
27,4125,2018-07-22,1.0,0.29266316,val,5
27,6287,2018-07-22,0.0,0.18032783,val,5
27,7303,2018-07-22,0.0,0.38283908,val,5
27,8736,2018-07-22,0.0,0.18678549,val,5
27,10312,2018-07-22,0.0,0.07494845,val,5
27,11193,2018-07-22,0.0,0.23947477,val,5
27,11195,2018-07-22,0.0,0.44123766,val,5
27,15399,2018-07-22,0.0,0.12246112,val,5
27,16290,2018-07-22,1.0,0.29266316,val,5
27,16398,2018-07-22,0.0,0.24948762,val,5
27,16953,2018-07-22,0.0,0.19894111,val,5
27,17444,2018-07-22,0.0,0.19864644,val,5
27,19008,2018-07-22,1.0,0.29266316,val,5
27,19548,2018-07-22,0.0,0.14132571,val,5
27,22290,2018-07-22,0.0,0.058423135,val,5
27,23291,2018-07-22,0.0,0.4850038,val,5
27,23323,2018-07-22,1.0,0.22236025,val,5
27,23405,2018-07-22,0.0,0.09825929,val,5
27,24035,2018-07-22,0.0,0.09916741,val,5
27,24721,2018-07-22,0.0,0.5465784,val,5
27,24852,2018-07-22,0.0,0.11643644,val,5
27,24954,2018-07-22,1.0,0.29266316,val,5
27,25718,2018-07-22,0.0,0.112682015,val,5
27,26292,2018-07-22,0.0,0.09948724,val,5
27,27086,2018-07-22,1.0,0.18820901,val,5
27,27325,2018-07-22,0.0,0.28118643,val,5
27,27735,2018-07-22,0.0,0.47490308,val,5
27,29967,2018-07-22,0.0,0.11188601,val,5
27,30658,2018-07-22,1.0,0.29266316,val,5
27,30776,2018-07-22,0.0,0.16005665,val,5
27,32263,2018-07-22,1.0,0.29266316,val,5
27,33370,2018-07-22,1.0,0.29266316,val,5
27,33575,2018-07-22,0.0,0.1158302,val,5
27,33736,2018-07-22,0.0,0.09480331,val,5
27,34137,2018-07-22,0.0,0.09054901,val,5
27,36205,2018-07-22,0.0,0.12476649,val,5
27,38547,2018-07-22,0.0,0.08947878,val,5
27,40709,2018-07-22,0.0,0.11560816,val,5
27,42611,2018-07-22,0.0,0.10595669,val,5
27,43406,2018-07-22,0.0,0.3001605,val,5
27,44669,2018-07-22,1.0,0.15348306,val,5
27,44932,2018-07-22,1.0,0.29266316,val,5
27,45123,2018-07-22,0.0,0.263539,val,5
27,45446,2018-07-22,1.0,0.29266316,val,5
27,46049,2018-07-22,0.0,0.26282036,val,5
27,48559,2018-07-22,0.0,0.21301495,val,5
27,48870,2018-07-22,0.0,0.47857162,val,5
27,48900,2018-07-22,0.0,0.09854482,val,5
28,3481,2018-07-22,0.0,0.14810789,val,5
28,3672,2018-07-22,0.0,0.30105972,val,5
28,4605,2018-07-22,0.0,0.16485138,val,5
28,5025,2018-07-22,0.0,0.14625455,val,5
28,7021,2018-07-22,0.0,0.27000815,val,5
28,8025,2018-07-22,0.0,0.14822885,val,5
28,8076,2018-07-22,0.0,0.15132824,val,5
28,8670,2018-07-22,0.0,0.18618749,val,5
28,10383,2018-07-22,0.0,0.21905062,val,5
28,14992,2018-07-22,0.0,0.14939258,val,5
28,20114,2018-07-22,0.0,0.26483542,val,5
28,21137,2018-07-22,0.0,0.10130624,val,5
28,21513,2018-07-22,0.0,0.42047122,val,5
28,21903,2018-07-22,0.0,0.40496764,val,5
28,22451,2018-07-22,0.0,0.177004,val,5
28,22935,2018-07-22,0.0,0.115897484,val,5
28,23044,2018-07-22,0.0,0.22775672,val,5
28,23338,2018-07-22,0.0,0.27593362,val,5
28,23400,2018-07-22,0.0,0.23510398,val,5
28,23644,2018-07-22,0.0,0.09063241,val,5
28,24382,2018-07-22,0.0,0.14900696,val,5
28,24622,2018-07-22,0.0,0.16738556,val,5
28,24759,2018-07-22,0.0,0.33212423,val,5
28,24852,2018-07-22,0.0,0.21120478,val,5
28,24964,2018-07-22,0.0,0.28070712,val,5
28,25588,2018-07-22,0.0,0.14882743,val,5
28,25659,2018-07-22,0.0,0.19370726,val,5
28,26209,2018-07-22,0.0,0.121376775,val,5
28,26604,2018-07-22,0.0,0.17868273,val,5
28,27086,2018-07-22,0.0,0.18873309,val,5
28,27307,2018-07-22,0.0,0.27917275,val,5
28,27323,2018-07-22,0.0,0.18606769,val,5
28,31215,2018-07-22,0.0,0.09073799,val,5
28,32689,2018-07-22,0.0,0.16129427,val,5
28,32734,2018-07-22,0.0,0.07795471,val,5
28,32828,2018-07-22,0.0,0.24860933,val,5
28,33731,2018-07-22,0.0,0.2970575,val,5
28,34969,2018-07-22,0.0,0.2660849,val,5
28,35510,2018-07-22,0.0,0.2951915,val,5
28,36135,2018-07-22,0.0,0.4605935,val,5
28,37192,2018-07-22,0.0,0.08263988,val,5
28,37220,2018-07-22,0.0,0.28661403,val,5
28,38689,2018-07-22,0.0,0.18370745,val,5
28,39076,2018-07-22,0.0,0.3869703,val,5
28,40706,2018-07-22,0.0,0.19225326,val,5
28,41483,2018-07-22,0.0,0.32763666,val,5
28,41950,2018-07-22,0.0,0.1935277,val,5
28,42265,2018-07-22,0.0,0.18338624,val,5
28,42768,2018-07-22,0.0,0.21025383,val,5
28,42828,2018-07-22,0.0,0.170799,val,5
28,44142,2018-07-22,0.0,0.33249167,val,5
28,44761,2018-07-22,0.0,0.35246134,val,5
28,46667,2018-07-22,0.0,0.10554951,val,5
28,47626,2018-07-22,0.0,0.25479084,val,5
28,49236,2018-07-22,0.0,0.09076332,val,5
28,49683,2018-07-22,0.0,0.15112704,val,5
29,1261,2018-07-22,0.0,0.16243018,val,5
29,1330,2018-07-22,0.0,0.31156483,val,5
29,2839,2018-07-22,0.0,0.13333996,val,5
29,3128,2018-07-22,0.0,0.22637466,val,5
29,6128,2018-07-22,1.0,0.50540286,val,5
29,8523,2018-07-22,0.0,0.19915777,val,5
29,8806,2018-07-22,0.0,0.30710596,val,5
29,9875,2018-07-22,0.0,0.3981565,val,5
29,10500,2018-07-22,0.0,0.3621678,val,5
29,11586,2018-07-22,0.0,0.19396621,val,5
29,12720,2018-07-22,0.0,0.15889446,val,5
29,12879,2018-07-22,0.0,0.15333386,val,5
29,13129,2018-07-22,0.0,0.26359847,val,5
29,15293,2018-07-22,0.0,0.2057259,val,5
29,16953,2018-07-22,1.0,0.35257885,val,5
29,17817,2018-07-22,0.0,0.17688699,val,5
29,19205,2018-07-22,1.0,0.39983457,val,5
29,19541,2018-07-22,0.0,0.4349899,val,5
29,20305,2018-07-22,1.0,0.3891436,val,5
29,20874,2018-07-22,0.0,0.117097184,val,5
29,21410,2018-07-22,0.0,0.515752,val,5
29,21496,2018-07-22,0.0,0.22963145,val,5
29,22259,2018-07-22,0.0,0.13713403,val,5
29,26360,2018-07-22,0.0,0.13022104,val,5
29,27612,2018-07-22,0.0,0.43964127,val,5
29,30389,2018-07-22,0.0,0.20915337,val,5
29,30695,2018-07-22,0.0,0.3244252,val,5
29,31608,2018-07-22,0.0,0.5357432,val,5
29,32987,2018-07-22,0.0,0.3158777,val,5
29,33027,2018-07-22,0.0,0.25944433,val,5
29,33161,2018-07-22,0.0,0.14764509,val,5
29,33945,2018-07-22,1.0,0.49474013,val,5
29,34749,2018-07-22,0.0,0.18975444,val,5
29,35385,2018-07-22,1.0,0.52022135,val,5
29,35507,2018-07-22,0.0,0.44229475,val,5
29,36543,2018-07-22,0.0,0.16718858,val,5
29,37645,2018-07-22,0.0,0.53369385,val,5
29,39170,2018-07-22,1.0,0.54059285,val,5
29,39185,2018-07-22,0.0,0.24168898,val,5
29,39803,2018-07-22,1.0,0.35754374,val,5
29,40214,2018-07-22,0.0,0.12135455,val,5
29,41210,2018-07-22,0.0,0.2971069,val,5
29,41298,2018-07-22,0.0,0.23608968,val,5
29,41653,2018-07-22,0.0,0.3284625,val,5
29,42258,2018-07-22,0.0,0.21623592,val,5
29,42551,2018-07-22,0.0,0.4336661,val,5
29,43928,2018-07-22,0.0,0.11299213,val,5
29,45458,2018-07-22,0.0,0.08947979,val,5
29,48290,2018-07-22,0.0,0.23425254,val,5
29,48800,2018-07-22,0.0,0.3791203,val,5
29,49507,2018-07-22,0.0,0.3150515,val,5
29,49615,2018-07-22,1.0,0.51953614,val,5
30,6184,2018-07-22,0.0,0.054570347,val,5
30,23288,2018-07-22,0.0,0.17277527,val,5
30,38300,2018-07-22,0.0,0.14535694,val,5
31,928,2018-07-22,0.0,0.04314564,val,5
31,1263,2018-07-22,0.0,0.07552464,val,5
31,3990,2018-07-22,0.0,0.066856384,val,5
31,9340,2018-07-22,0.0,0.05696121,val,5
31,10197,2018-07-22,0.0,0.071441956,val,5
31,11148,2018-07-22,0.0,0.051241357,val,5
31,12962,2018-07-22,0.0,0.060462013,val,5
31,13255,2018-07-22,0.0,0.074978076,val,5
31,13385,2018-07-22,0.0,0.060865473,val,5
31,13396,2018-07-22,0.0,0.040176053,val,5
31,14386,2018-07-22,0.0,0.071707964,val,5
31,16419,2018-07-22,0.0,0.073262535,val,5
31,23032,2018-07-22,0.0,0.06945106,val,5
31,23580,2018-07-22,0.0,0.063356735,val,5
31,24303,2018-07-22,0.0,0.06797529,val,5
31,28682,2018-07-22,0.0,0.054820184,val,5
31,30162,2018-07-22,0.0,0.052777406,val,5
31,30287,2018-07-22,0.0,0.05207492,val,5
31,31437,2018-07-22,0.0,0.054122288,val,5
31,32566,2018-07-22,0.0,0.05754155,val,5
31,33944,2018-07-22,0.0,0.046444513,val,5
31,34827,2018-07-22,0.0,0.05628872,val,5
31,36144,2018-07-22,0.0,0.036587495,val,5
31,36315,2018-07-22,0.0,0.07036295,val,5
31,38318,2018-07-22,0.0,0.058348294,val,5
31,40865,2018-07-22,0.0,0.08031233,val,5
31,41290,2018-07-22,0.0,0.08030415,val,5
31,41414,2018-07-22,0.0,0.04988753,val,5
31,42352,2018-07-22,0.0,0.06776643,val,5
31,42356,2018-07-22,0.0,0.045513935,val,5
31,43252,2018-07-22,0.0,0.055423018,val,5
31,44100,2018-07-22,0.0,0.049529526,val,5
31,46175,2018-07-22,0.0,0.053468134,val,5
31,46941,2018-07-22,0.0,0.066020794,val,5
31,49573,2018-07-22,0.0,0.045593027,val,5
35,694,2018-07-22,0.0,0.26392224,val,5
35,2838,2018-07-22,0.0,0.09365559,val,5
35,2846,2018-07-22,0.0,0.1247542,val,5
35,4942,2018-07-22,0.0,0.20126206,val,5
35,5212,2018-07-22,0.0,0.078786075,val,5
35,6111,2018-07-22,0.0,0.14228514,val,5
35,6384,2018-07-22,0.0,0.09209978,val,5
35,7969,2018-07-22,0.0,0.22203861,val,5
35,8518,2018-07-22,0.0,0.21607843,val,5
35,11140,2018-07-22,0.0,0.07294487,val,5
35,12614,2018-07-22,0.0,0.07430172,val,5
35,13988,2018-07-22,0.0,0.18394135,val,5
35,16797,2018-07-22,0.0,0.09607002,val,5
35,18150,2018-07-22,0.0,0.25568438,val,5
35,20734,2018-07-22,0.0,0.073789455,val,5
35,21137,2018-07-22,0.0,0.15914695,val,5
35,21267,2018-07-22,0.0,0.1626848,val,5
35,21903,2018-07-22,0.0,0.11783213,val,5
35,24622,2018-07-22,0.0,0.105296984,val,5
35,24852,2018-07-22,0.0,0.16744585,val,5
35,25826,2018-07-22,0.0,0.1770772,val,5
35,25931,2018-07-22,0.0,0.0802214,val,5
35,26209,2018-07-22,0.0,0.08033454,val,5
35,27729,2018-07-22,0.0,0.10910696,val,5
35,28156,2018-07-22,0.0,0.107687876,val,5
35,28289,2018-07-22,0.0,0.10020435,val,5
35,28785,2018-07-22,0.0,0.08298816,val,5
35,31883,2018-07-22,0.0,0.08571195,val,5
35,32030,2018-07-22,0.0,0.14003888,val,5
35,32419,2018-07-22,0.0,0.120385386,val,5
35,32611,2018-07-22,0.0,0.13861352,val,5
35,34358,2018-07-22,0.0,0.090649545,val,5
35,35343,2018-07-22,0.0,0.080820285,val,5
35,37766,2018-07-22,0.0,0.105384074,val,5
35,39275,2018-07-22,0.0,0.14391641,val,5
35,42450,2018-07-22,0.0,0.07922665,val,5
35,42585,2018-07-22,0.0,0.115951695,val,5
35,42625,2018-07-22,0.0,0.063866995,val,5
35,42828,2018-07-22,0.0,0.08874289,val,5
35,44142,2018-07-22,0.0,0.14231987,val,5
35,44830,2018-07-22,0.0,0.12069328,val,5
35,45066,2018-07-22,0.0,0.11466607,val,5
35,45763,2018-07-22,0.0,0.07730374,val,5
35,46802,2018-07-22,0.0,0.09610228,val,5
35,47766,2018-07-22,0.0,0.08227007,val,5
35,47966,2018-07-22,0.0,0.206717,val,5
35,48230,2018-07-22,0.0,0.20675859,val,5
36,7367,2018-07-22,0.0,0.21317655,val,5
36,11079,2018-07-22,0.0,0.39355636,val,5
36,11223,2018-07-22,0.0,0.43733308,val,5
36,12145,2018-07-22,0.0,0.12515216,val,5
36,14852,2018-07-22,0.0,0.17296824,val,5
36,16759,2018-07-22,0.0,0.2102038,val,5
36,17072,2018-07-22,0.0,0.15163668,val,5
36,20804,2018-07-22,0.0,0.41151455,val,5
36,21521,2018-07-22,0.0,0.2871004,val,5
36,22217,2018-07-22,0.0,0.26767397,val,5
36,22328,2018-07-22,0.0,0.111780934,val,5
36,26313,2018-07-22,0.0,0.12386802,val,5
36,29298,2018-07-22,0.0,0.4430079,val,5
36,29675,2018-07-22,0.0,0.18407297,val,5
36,31342,2018-07-22,0.0,0.14568295,val,5
36,36824,2018-07-22,0.0,0.18271035,val,5
36,39361,2018-07-22,0.0,0.21811596,val,5
36,41481,2018-07-22,0.0,0.16824327,val,5
36,42110,2018-07-22,0.0,0.0847655,val,5
36,42626,2018-07-22,0.0,0.47605538,val,5
36,44233,2018-07-22,0.0,0.14112258,val,5
36,44632,2018-07-22,0.0,0.26387,val,5
36,46995,2018-07-22,0.0,0.34052238,val,5
36,47977,2018-07-22,0.0,0.0974802,val,5
37,1360,2018-07-22,0.0,0.07454311,val,5
37,2314,2018-07-22,0.0,0.05256995,val,5
37,3481,2018-07-22,0.0,0.081308134,val,5
37,4367,2018-07-22,0.0,0.0762676,val,5
37,8518,2018-07-22,0.0,0.057835538,val,5
37,10305,2018-07-22,0.0,0.06485763,val,5
37,12099,2018-07-22,1.0,0.20368803,val,5
37,12395,2018-07-22,0.0,0.09704484,val,5
37,13110,2018-07-22,0.0,0.118671164,val,5
37,13932,2018-07-22,0.0,0.11902103,val,5
37,17794,2018-07-22,0.0,0.053205293,val,5
37,18090,2018-07-22,0.0,0.08188235,val,5
37,19511,2018-07-22,0.0,0.074353844,val,5
37,21137,2018-07-22,0.0,0.052965816,val,5
37,21616,2018-07-22,0.0,0.094713815,val,5
37,21903,2018-07-22,1.0,0.088441886,val,5
37,21938,2018-07-22,0.0,0.061890204,val,5
37,22825,2018-07-22,1.0,0.20368803,val,5
37,24852,2018-07-22,0.0,0.11753961,val,5
37,26369,2018-07-22,0.0,0.063102596,val,5
37,27086,2018-07-22,0.0,0.112100914,val,5
37,27104,2018-07-22,1.0,0.07477804,val,5
37,27521,2018-07-22,1.0,0.1399255,val,5
37,28204,2018-07-22,1.0,0.10132617,val,5
37,29898,2018-07-22,0.0,0.06702784,val,5
37,30450,2018-07-22,0.0,0.08375548,val,5
37,31528,2018-07-22,0.0,0.13063444,val,5
37,33000,2018-07-22,0.0,0.1810569,val,5
37,35108,2018-07-22,0.0,0.089258835,val,5
37,36606,2018-07-22,0.0,0.06774605,val,5
37,38159,2018-07-22,0.0,0.07299893,val,5
37,41065,2018-07-22,1.0,0.08203311,val,5
37,45007,2018-07-22,1.0,0.15961654,val,5
37,45200,2018-07-22,0.0,0.1513132,val,5
38,2086,2018-07-22,0.0,0.1012078,val,5
38,3397,2018-07-22,1.0,0.26695228,val,5
38,3469,2018-07-22,0.0,0.20265338,val,5
38,5031,2018-07-22,1.0,0.1827038,val,5
38,5499,2018-07-22,0.0,0.33486596,val,5
38,5646,2018-07-22,0.0,0.20058708,val,5
38,6736,2018-07-22,0.0,0.23461965,val,5
38,6873,2018-07-22,0.0,0.14036873,val,5
38,7358,2018-07-22,1.0,0.26695228,val,5
38,7948,2018-07-22,0.0,0.3522278,val,5
38,8193,2018-07-22,0.0,0.07132976,val,5
38,8854,2018-07-22,0.0,0.12814829,val,5
38,9666,2018-07-22,0.0,0.1862679,val,5
38,10132,2018-07-22,0.0,0.26381123,val,5
38,12442,2018-07-22,0.0,0.40225917,val,5
38,12456,2018-07-22,0.0,0.1288126,val,5
38,12576,2018-07-22,0.0,0.1914906,val,5
38,13712,2018-07-22,0.0,0.11181417,val,5
38,14462,2018-07-22,0.0,0.21787538,val,5
38,14947,2018-07-22,1.0,0.2347393,val,5
38,14976,2018-07-22,1.0,0.26695228,val,5
38,16332,2018-07-22,0.0,0.25473717,val,5
38,18594,2018-07-22,0.0,0.17222813,val,5
38,18840,2018-07-22,0.0,0.09829468,val,5
38,18849,2018-07-22,0.0,0.1408162,val,5
38,19019,2018-07-22,0.0,0.17369953,val,5
38,21376,2018-07-22,0.0,0.15503508,val,5
38,21709,2018-07-22,0.0,0.22698855,val,5
38,22935,2018-07-22,0.0,0.23192699,val,5
38,23233,2018-07-22,0.0,0.092860535,val,5
38,23734,2018-07-22,1.0,0.24412009,val,5
38,23909,2018-07-22,0.0,0.08696023,val,5
38,24499,2018-07-22,0.0,0.26537654,val,5
38,26209,2018-07-22,1.0,0.16617739,val,5
38,26369,2018-07-22,1.0,0.115857966,val,5
38,26620,2018-07-22,1.0,0.31344247,val,5
38,26683,2018-07-22,1.0,0.51290023,val,5
38,26738,2018-07-22,0.0,0.10991965,val,5
38,27086,2018-07-22,1.0,0.20641865,val,5
38,27344,2018-07-22,0.0,0.2192227,val,5
38,27509,2018-07-22,1.0,0.33199504,val,5
38,28123,2018-07-22,0.0,0.3232809,val,5
38,29311,2018-07-22,0.0,0.15816244,val,5
38,29987,2018-07-22,0.0,0.14132987,val,5
38,31343,2018-07-22,0.0,0.18647416,val,5
38,32655,2018-07-22,0.0,0.15791595,val,5
38,32839,2018-07-22,0.0,0.113868125,val,5
38,34635,2018-07-22,0.0,0.11574905,val,5
38,35383,2018-07-22,0.0,0.28281018,val,5
38,37119,2018-07-22,0.0,0.15899336,val,5
38,38012,2018-07-22,0.0,0.36020106,val,5
38,42342,2018-07-22,0.0,0.08681257,val,5
38,43304,2018-07-22,0.0,0.12706587,val,5
38,44769,2018-07-22,0.0,0.2107102,val,5
38,45437,2018-07-22,0.0,0.10248972,val,5
38,47209,2018-07-22,1.0,0.16768683,val,5
38,47672,2018-07-22,0.0,0.2717719,val,5
40,5699,2018-07-22,0.0,0.05415205,val,5
40,6975,2018-07-22,0.0,0.114268705,val,5
40,13176,2018-07-22,0.0,0.12171462,val,5
40,16965,2018-07-22,0.0,0.09685421,val,5
40,17044,2018-07-22,0.0,0.05247187,val,5
40,21567,2018-07-22,0.0,0.06629436,val,5
40,22035,2018-07-22,0.0,0.12378169,val,5
40,24799,2018-07-22,0.0,0.10908478,val,5
40,25072,2018-07-22,0.0,0.08237825,val,5
40,25246,2018-07-22,0.0,0.06366818,val,5
40,25999,2018-07-22,0.0,0.0860045,val,5
40,27555,2018-07-22,0.0,0.08850249,val,5
40,29926,2018-07-22,0.0,0.064882204,val,5
40,34217,2018-07-22,0.0,0.092791386,val,5
40,39928,2018-07-22,0.0,0.09335291,val,5
40,41844,2018-07-22,0.0,0.05746747,val,5
41,2295,2018-07-22,0.0,0.056043774,val,5
41,5383,2018-07-22,0.0,0.08197004,val,5
41,9339,2018-07-22,0.0,0.0525292,val,5
41,11512,2018-07-22,0.0,0.12176937,val,5
41,13176,2018-07-22,0.0,0.07926594,val,5
41,26384,2018-07-22,0.0,0.070754215,val,5
41,28985,2018-07-22,0.0,0.057224255,val,5
41,29180,2018-07-22,0.0,0.0809792,val,5
41,34496,2018-07-22,0.0,0.06313974,val,5
41,40198,2018-07-22,0.0,0.07612555,val,5
41,45104,2018-07-22,0.0,0.05918327,val,5
41,46886,2018-07-22,0.0,0.0917155,val,5
41,49533,2018-07-22,0.0,0.058639515,val,5
42,1263,2018-07-22,0.0,0.11938841,val,5
42,6825,2018-07-22,0.0,0.09928996,val,5
42,8866,2018-07-22,0.0,0.35802507,val,5
42,9290,2018-07-22,0.0,0.33789024,val,5
42,12381,2018-07-22,0.0,0.15740627,val,5
42,13187,2018-07-22,0.0,0.12090604,val,5
42,18439,2018-07-22,0.0,0.16946433,val,5
42,19585,2018-07-22,0.0,0.18388073,val,5
42,21925,2018-07-22,0.0,0.1171503,val,5
42,22559,2018-07-22,0.0,0.058800552,val,5
42,23148,2018-07-22,0.0,0.16796494,val,5
42,23410,2018-07-22,0.0,0.11823987,val,5
42,23909,2018-07-22,0.0,0.07211897,val,5
42,24098,2018-07-22,0.0,0.25237477,val,5
42,26312,2018-07-22,0.0,0.12886123,val,5
42,27796,2018-07-22,0.0,0.094499916,val,5
42,28198,2018-07-22,0.0,0.10545638,val,5
42,30353,2018-07-22,0.0,0.3984918,val,5
42,30511,2018-07-22,0.0,0.13973366,val,5
42,31406,2018-07-22,0.0,0.099259645,val,5
42,33394,2018-07-22,0.0,0.46214294,val,5
42,37055,2018-07-22,0.0,0.085050814,val,5
42,39275,2018-07-22,0.0,0.19470493,val,5
42,46650,2018-07-22,0.0,0.15049031,val,5
42,46847,2018-07-22,0.0,0.07804719,val,5
43,1667,2018-07-22,0.0,0.080679886,val,5
43,3452,2018-07-22,0.0,0.06528335,val,5
43,4920,2018-07-22,0.0,0.063604616,val,5
43,6074,2018-07-22,0.0,0.06740949,val,5
43,6352,2018-07-22,0.0,0.078024656,val,5
43,10246,2018-07-22,0.0,0.072285324,val,5
43,11233,2018-07-22,0.0,0.044659715,val,5
43,11777,2018-07-22,0.0,0.075411506,val,5
43,15599,2018-07-22,0.0,0.05070648,val,5
43,16797,2018-07-22,0.0,0.040626373,val,5
43,19348,2018-07-22,0.0,0.06536,val,5
43,19691,2018-07-22,0.0,0.057251237,val,5
43,21288,2018-07-22,0.0,0.05770082,val,5
43,22117,2018-07-22,0.0,0.0648969,val,5
43,24852,2018-07-22,0.0,0.10875695,val,5
43,25272,2018-07-22,0.0,0.065483734,val,5
43,29223,2018-07-22,0.0,0.11258683,val,5
43,36784,2018-07-22,0.0,0.053364646,val,5
43,38456,2018-07-22,0.0,0.05342083,val,5
43,41273,2018-07-22,0.0,0.080698095,val,5
43,44570,2018-07-22,0.0,0.07686911,val,5
43,45116,2018-07-22,0.0,0.06345446,val,5
43,47941,2018-07-22,0.0,0.06756773,val,5
43,48205,2018-07-22,0.0,0.09153709,val,5
43,48645,2018-07-22,0.0,0.080198616,val,5
46,6934,2018-07-22,0.0,0.123089954,val,5
46,8670,2018-07-22,0.0,0.2639511,val,5
46,13536,2018-07-22,1.0,0.3136023,val,5
46,13733,2018-07-22,0.0,0.42684382,val,5
46,13802,2018-07-22,0.0,0.28571385,val,5
46,14814,2018-07-22,0.0,0.23681319,val,5
46,15017,2018-07-22,0.0,0.14946157,val,5
46,15290,2018-07-22,0.0,0.08030285,val,5
46,16797,2018-07-22,1.0,0.1509945,val,5
46,19886,2018-07-22,0.0,0.31816286,val,5
46,21781,2018-07-22,0.0,0.21129416,val,5
46,22395,2018-07-22,0.0,0.2802904,val,5
46,22610,2018-07-22,0.0,0.18568854,val,5
46,22959,2018-07-22,0.0,0.3001512,val,5
46,24097,2018-07-22,0.0,0.18661153,val,5
46,24525,2018-07-22,0.0,0.2672601,val,5
46,24852,2018-07-22,1.0,0.32795563,val,5
46,25670,2018-07-22,0.0,0.16431688,val,5
46,26152,2018-07-22,0.0,0.13186434,val,5
46,32857,2018-07-22,1.0,0.3136023,val,5
46,33379,2018-07-22,0.0,0.10686439,val,5
46,35921,2018-07-22,0.0,0.13702506,val,5
46,38775,2018-07-22,1.0,0.26700145,val,5
46,39993,2018-07-22,0.0,0.35590053,val,5
46,40574,2018-07-22,0.0,0.25958773,val,5
46,40925,2018-07-22,0.0,0.1653533,val,5
46,41164,2018-07-22,0.0,0.1213678,val,5
46,42987,2018-07-22,0.0,0.4339871,val,5
46,45009,2018-07-22,0.0,0.4026898,val,5
46,45961,2018-07-22,0.0,0.44984925,val,5
46,47893,2018-07-22,0.0,0.13250086,val,5
48,4455,2018-07-22,0.0,0.37847796,val,5
48,4487,2018-07-22,0.0,0.1986488,val,5
48,4855,2018-07-22,0.0,0.15003343,val,5
48,5450,2018-07-22,0.0,0.4343184,val,5
48,5621,2018-07-22,0.0,0.12523337,val,5
48,8057,2018-07-22,0.0,0.28138885,val,5
48,8518,2018-07-22,0.0,0.22200938,val,5
48,11046,2018-07-22,0.0,0.08033513,val,5
48,11140,2018-07-22,0.0,0.28240877,val,5
48,11453,2018-07-22,0.0,0.30872652,val,5
48,17284,2018-07-22,0.0,0.2015208,val,5
48,17720,2018-07-22,0.0,0.2033751,val,5
48,19508,2018-07-22,0.0,0.33484858,val,5
48,20339,2018-07-22,0.0,0.1617084,val,5
48,21405,2018-07-22,0.0,0.28726166,val,5
48,21616,2018-07-22,0.0,0.12275076,val,5
48,22395,2018-07-22,0.0,0.36099285,val,5
48,23909,2018-07-22,0.0,0.09807753,val,5
48,24940,2018-07-22,0.0,0.12170622,val,5
48,25879,2018-07-22,0.0,0.2656239,val,5
48,26209,2018-07-22,0.0,0.45467153,val,5
48,26298,2018-07-22,0.0,0.073051035,val,5
48,27156,2018-07-22,0.0,0.21424745,val,5
48,27625,2018-07-22,0.0,0.2606385,val,5
48,29287,2018-07-22,0.0,0.09091281,val,5
48,31506,2018-07-22,0.0,0.15447013,val,5
48,32177,2018-07-22,0.0,0.26018524,val,5
48,33000,2018-07-22,0.0,0.19020319,val,5
48,33002,2018-07-22,0.0,0.3066867,val,5
48,33731,2018-07-22,0.0,0.12463563,val,5
48,34012,2018-07-22,0.0,0.12160631,val,5
48,34137,2018-07-22,0.0,0.17638895,val,5
48,35855,2018-07-22,0.0,0.16857468,val,5
48,37065,2018-07-22,0.0,0.5349868,val,5
48,41238,2018-07-22,0.0,0.24628818,val,5
48,42768,2018-07-22,0.0,0.14787471,val,5
48,43165,2018-07-22,0.0,0.30953687,val,5
48,43662,2018-07-22,0.0,0.14119886,val,5
48,43961,2018-07-22,0.0,0.14298028,val,5
48,43999,2018-07-22,0.0,0.15476447,val,5
48,44262,2018-07-22,0.0,0.25621304,val,5
48,44636,2018-07-22,0.0,0.16605018,val,5
48,45007,2018-07-22,0.0,0.18868124,val,5
48,45066,2018-07-22,0.0,0.27314055,val,5
48,46979,2018-07-22,0.0,0.13240905,val,5
