user_id,product_id,date,actual,pred,split,trial
43,38456,2018-07-29,0.0,0.0,test,2
43,41273,2018-07-29,0.0,0.0,test,2
43,44570,2018-07-29,0.0,0.0,test,2
43,45116,2018-07-29,0.0,0.0,test,2
43,47941,2018-07-29,0.0,0.0,test,2
43,48205,2018-07-29,0.0,0.0,test,2
43,48645,2018-07-29,0.0,0.0,test,2
46,6934,2018-07-29,0.0,0.0,test,2
46,8670,2018-07-29,0.0,0.0,test,2
46,13536,2018-07-29,0.0,1.0,test,2
46,13733,2018-07-29,0.0,0.0,test,2
46,13802,2018-07-29,0.0,1.0,test,2
46,14814,2018-07-29,0.0,0.0,test,2
46,15017,2018-07-29,0.0,0.0,test,2
46,15290,2018-07-29,0.0,0.0,test,2
46,16797,2018-07-29,0.0,1.0,test,2
46,19886,2018-07-29,0.0,0.0,test,2
46,21781,2018-07-29,0.0,0.0,test,2
46,22395,2018-07-29,0.0,0.0,test,2
46,22610,2018-07-29,0.0,0.0,test,2
46,22959,2018-07-29,0.0,1.0,test,2
46,24097,2018-07-29,0.0,0.0,test,2
46,24525,2018-07-29,0.0,0.0,test,2
46,24852,2018-07-29,0.0,0.0,test,2
46,25670,2018-07-29,0.0,0.0,test,2
46,26152,2018-07-29,0.0,0.0,test,2
46,32857,2018-07-29,0.0,1.0,test,2
46,33379,2018-07-29,0.0,0.0,test,2
46,35921,2018-07-29,0.0,0.0,test,2
46,38775,2018-07-29,0.0,0.0,test,2
46,39993,2018-07-29,0.0,0.0,test,2
46,40574,2018-07-29,0.0,0.0,test,2
46,40925,2018-07-29,0.0,0.0,test,2
46,41164,2018-07-29,0.0,0.0,test,2
46,42987,2018-07-29,0.0,0.0,test,2
46,45009,2018-07-29,0.0,0.0,test,2
46,45961,2018-07-29,0.0,1.0,test,2
46,47893,2018-07-29,0.0,0.0,test,2
48,4455,2018-07-29,0.0,0.0,test,2
48,4487,2018-07-29,0.0,0.0,test,2
48,4855,2018-07-29,0.0,0.0,test,2
48,5450,2018-07-29,0.0,1.0,test,2
48,5621,2018-07-29,0.0,0.0,test,2
48,8057,2018-07-29,0.0,0.0,test,2
48,8518,2018-07-29,0.0,0.0,test,2
48,11046,2018-07-29,0.0,0.0,test,2
48,11140,2018-07-29,0.0,0.0,test,2
48,11453,2018-07-29,0.0,0.0,test,2
48,17284,2018-07-29,0.0,0.0,test,2
48,17720,2018-07-29,0.0,0.0,test,2
48,19508,2018-07-29,0.0,0.0,test,2
48,20339,2018-07-29,0.0,0.0,test,2
48,21405,2018-07-29,0.0,1.0,test,2
48,21616,2018-07-29,0.0,0.0,test,2
48,22395,2018-07-29,0.0,0.0,test,2
48,23909,2018-07-29,0.0,0.0,test,2
48,24940,2018-07-29,0.0,0.0,test,2
48,25879,2018-07-29,0.0,0.0,test,2
48,26209,2018-07-29,0.0,1.0,test,2
48,26298,2018-07-29,0.0,0.0,test,2
48,27156,2018-07-29,0.0,0.0,test,2
48,27625,2018-07-29,0.0,0.0,test,2
48,29287,2018-07-29,0.0,0.0,test,2
48,31506,2018-07-29,0.0,0.0,test,2
48,32177,2018-07-29,0.0,0.0,test,2
48,33000,2018-07-29,0.0,0.0,test,2
48,33002,2018-07-29,0.0,0.0,test,2
48,33731,2018-07-29,0.0,0.0,test,2
48,34012,2018-07-29,0.0,0.0,test,2
48,34137,2018-07-29,0.0,0.0,test,2
48,35855,2018-07-29,0.0,0.0,test,2
48,37065,2018-07-29,0.0,1.0,test,2
48,41238,2018-07-29,0.0,0.0,test,2
48,42768,2018-07-29,0.0,0.0,test,2
48,43165,2018-07-29,0.0,1.0,test,2
48,43662,2018-07-29,0.0,0.0,test,2
48,43961,2018-07-29,0.0,0.0,test,2
48,43999,2018-07-29,0.0,0.0,test,2
48,44262,2018-07-29,0.0,0.0,test,2
48,44636,2018-07-29,0.0,0.0,test,2
48,45007,2018-07-29,0.0,0.0,test,2
48,45066,2018-07-29,0.0,1.0,test,2
48,46979,2018-07-29,0.0,0.0,test,2
48,47823,2018-07-29,0.0,0.0,test,2
48,49683,2018-07-29,0.0,1.0,test,2
49,148,2018-07-29,0.0,0.0,test,2
49,1376,2018-07-29,0.0,0.0,test,2
49,1752,2018-07-29,0.0,0.0,test,2
49,2846,2018-07-29,0.0,0.0,test,2
49,4317,2018-07-29,0.0,0.0,test,2
49,7644,2018-07-29,0.0,0.0,test,2
49,10241,2018-07-29,0.0,0.0,test,2
49,10336,2018-07-29,0.0,0.0,test,2
49,10492,2018-07-29,0.0,0.0,test,2
49,13431,2018-07-29,0.0,0.0,test,2
49,14901,2018-07-29,0.0,0.0,test,2
49,16797,2018-07-29,0.0,0.0,test,2
49,17487,2018-07-29,0.0,0.0,test,2
49,21938,2018-07-29,0.0,0.0,test,2
49,24231,2018-07-29,0.0,0.0,test,2
49,24516,2018-07-29,0.0,0.0,test,2
49,25919,2018-07-29,0.0,0.0,test,2
49,27086,2018-07-29,0.0,1.0,test,2
49,31467,2018-07-29,0.0,0.0,test,2
49,33184,2018-07-29,0.0,0.0,test,2
49,35833,2018-07-29,0.0,1.0,test,2
49,35956,2018-07-29,0.0,1.0,test,2
49,37646,2018-07-29,0.0,0.0,test,2
49,38400,2018-07-29,0.0,0.0,test,2
49,41950,2018-07-29,0.0,0.0,test,2
49,42904,2018-07-29,0.0,0.0,test,2
49,44359,2018-07-29,0.0,0.0,test,2
49,44486,2018-07-29,0.0,0.0,test,2
49,45007,2018-07-29,0.0,0.0,test,2
49,46680,2018-07-29,0.0,0.0,test,2
49,47788,2018-07-29,0.0,0.0,test,2
49,49141,2018-07-29,0.0,1.0,test,2
49,49683,2018-07-29,0.0,0.0,test,2
50,2132,2018-07-29,0.0,0.0,test,2
50,5612,2018-07-29,0.0,0.0,test,2
50,5922,2018-07-29,0.0,0.0,test,2
50,6182,2018-07-29,0.0,0.0,test,2
50,6341,2018-07-29,0.0,0.0,test,2
50,7054,2018-07-29,0.0,0.0,test,2
50,8518,2018-07-29,0.0,0.0,test,2
50,9666,2018-07-29,0.0,0.0,test,2
50,12409,2018-07-29,0.0,0.0,test,2
50,14955,2018-07-29,0.0,0.0,test,2
50,17974,2018-07-29,0.0,1.0,test,2
50,19678,2018-07-29,0.0,0.0,test,2
50,20367,2018-07-29,0.0,0.0,test,2
50,21174,2018-07-29,0.0,0.0,test,2
50,21903,2018-07-29,0.0,0.0,test,2
50,22935,2018-07-29,0.0,0.0,test,2
50,23165,2018-07-29,0.0,1.0,test,2
50,26427,2018-07-29,0.0,1.0,test,2
50,27959,2018-07-29,0.0,0.0,test,2
50,30909,2018-07-29,0.0,0.0,test,2
50,31528,2018-07-29,0.0,0.0,test,2
50,34126,2018-07-29,0.0,0.0,test,2
50,34243,2018-07-29,0.0,0.0,test,2
50,37852,2018-07-29,0.0,0.0,test,2
50,40709,2018-07-29,0.0,1.0,test,2
50,41950,2018-07-29,0.0,0.0,test,2
50,42127,2018-07-29,0.0,0.0,test,2
50,45007,2018-07-29,0.0,1.0,test,2
50,46069,2018-07-29,0.0,0.0,test,2
50,46667,2018-07-29,0.0,0.0,test,2
50,47018,2018-07-29,0.0,0.0,test,2
50,47209,2018-07-29,0.0,0.0,test,2
50,47601,2018-07-29,0.0,1.0,test,2
50,47734,2018-07-29,0.0,0.0,test,2
50,48722,2018-07-29,0.0,0.0,test,2
50,48775,2018-07-29,0.0,0.0,test,2
50,48857,2018-07-29,0.0,0.0,test,2
52,196,2018-07-29,0.0,0.0,test,2
52,3298,2018-07-29,0.0,0.0,test,2
52,5312,2018-07-29,1.0,1.0,test,2
52,6184,2018-07-29,0.0,0.0,test,2
52,8013,2018-07-29,0.0,0.0,test,2
52,8048,2018-07-29,0.0,0.0,test,2
52,8802,2018-07-29,1.0,1.0,test,2
52,10441,2018-07-29,0.0,0.0,test,2
52,10606,2018-07-29,0.0,0.0,test,2
52,11266,2018-07-29,0.0,0.0,test,2
52,12341,2018-07-29,0.0,0.0,test,2
52,12427,2018-07-29,1.0,1.0,test,2
52,13259,2018-07-29,0.0,0.0,test,2
52,14444,2018-07-29,0.0,0.0,test,2
52,17122,2018-07-29,0.0,0.0,test,2
52,17231,2018-07-29,0.0,0.0,test,2
52,18000,2018-07-29,0.0,0.0,test,2
52,18023,2018-07-29,0.0,0.0,test,2
52,20004,2018-07-29,0.0,1.0,test,2
52,27790,2018-07-29,0.0,0.0,test,2
52,27839,2018-07-29,0.0,0.0,test,2
52,29794,2018-07-29,0.0,0.0,test,2
52,30450,2018-07-29,0.0,0.0,test,2
52,30591,2018-07-29,1.0,1.0,test,2
52,35951,2018-07-29,0.0,0.0,test,2
52,37104,2018-07-29,0.0,0.0,test,2
52,38928,2018-07-29,0.0,0.0,test,2
52,39408,2018-07-29,0.0,0.0,test,2
52,40063,2018-07-29,0.0,0.0,test,2
52,41400,2018-07-29,0.0,0.0,test,2
52,41787,2018-07-29,0.0,0.0,test,2
52,42489,2018-07-29,1.0,1.0,test,2
52,45920,2018-07-29,0.0,0.0,test,2
52,46061,2018-07-29,0.0,0.0,test,2
52,46149,2018-07-29,0.0,0.0,test,2
52,46516,2018-07-29,0.0,0.0,test,2
52,49083,2018-07-29,0.0,0.0,test,2
52,49235,2018-07-29,0.0,0.0,test,2
52,49243,2018-07-29,0.0,0.0,test,2
54,952,2018-07-29,0.0,0.0,test,2
54,1025,2018-07-29,0.0,0.0,test,2
54,1063,2018-07-29,0.0,0.0,test,2
54,1158,2018-07-29,0.0,0.0,test,2
54,1359,2018-07-29,0.0,0.0,test,2
54,3464,2018-07-29,0.0,0.0,test,2
54,3494,2018-07-29,0.0,0.0,test,2
54,3989,2018-07-29,0.0,0.0,test,2
54,4562,2018-07-29,0.0,0.0,test,2
54,4679,2018-07-29,0.0,0.0,test,2
54,4796,2018-07-29,0.0,1.0,test,2
54,5025,2018-07-29,1.0,1.0,test,2
54,5337,2018-07-29,1.0,1.0,test,2
54,5746,2018-07-29,0.0,0.0,test,2
54,5769,2018-07-29,1.0,1.0,test,2
54,6129,2018-07-29,0.0,0.0,test,2
54,6141,2018-07-29,0.0,0.0,test,2
54,6638,2018-07-29,1.0,1.0,test,2
54,7021,2018-07-29,0.0,0.0,test,2
54,7461,2018-07-29,0.0,0.0,test,2
54,7500,2018-07-29,0.0,0.0,test,2
54,7620,2018-07-29,0.0,0.0,test,2
54,8021,2018-07-29,0.0,0.0,test,2
54,8239,2018-07-29,0.0,0.0,test,2
54,8518,2018-07-29,0.0,0.0,test,2
54,8670,2018-07-29,0.0,0.0,test,2
54,8903,2018-07-29,0.0,0.0,test,2
54,10108,2018-07-29,0.0,1.0,test,2
54,10492,2018-07-29,0.0,0.0,test,2
54,11408,2018-07-29,0.0,0.0,test,2
54,11913,2018-07-29,1.0,1.0,test,2
54,12023,2018-07-29,1.0,1.0,test,2
54,12113,2018-07-29,0.0,0.0,test,2
54,12974,2018-07-29,0.0,1.0,test,2
54,13170,2018-07-29,0.0,1.0,test,2
54,13198,2018-07-29,0.0,1.0,test,2
54,13780,2018-07-29,0.0,0.0,test,2
54,14462,2018-07-29,0.0,0.0,test,2
54,14947,2018-07-29,0.0,0.0,test,2
54,14992,2018-07-29,0.0,0.0,test,2
54,15261,2018-07-29,0.0,0.0,test,2
54,15937,2018-07-29,0.0,0.0,test,2
54,16185,2018-07-29,0.0,0.0,test,2
54,16521,2018-07-29,0.0,0.0,test,2
54,16808,2018-07-29,0.0,0.0,test,2
54,17638,2018-07-29,0.0,1.0,test,2
54,17948,2018-07-29,0.0,0.0,test,2
54,18382,2018-07-29,0.0,0.0,test,2
54,18471,2018-07-29,0.0,0.0,test,2
54,18531,2018-07-29,1.0,1.0,test,2
54,19508,2018-07-29,0.0,1.0,test,2
54,19724,2018-07-29,0.0,0.0,test,2
54,20840,2018-07-29,0.0,0.0,test,2
54,20842,2018-07-29,0.0,0.0,test,2
54,21009,2018-07-29,0.0,0.0,test,2
54,21616,2018-07-29,0.0,0.0,test,2
54,21709,2018-07-29,0.0,0.0,test,2
54,21908,2018-07-29,0.0,1.0,test,2
54,22142,2018-07-29,0.0,0.0,test,2
54,22475,2018-07-29,0.0,0.0,test,2
54,22935,2018-07-29,1.0,0.0,test,2
54,23181,2018-07-29,0.0,0.0,test,2
54,23375,2018-07-29,0.0,1.0,test,2
54,23537,2018-07-29,0.0,0.0,test,2
54,23543,2018-07-29,0.0,0.0,test,2
54,23734,2018-07-29,1.0,0.0,test,2
54,24279,2018-07-29,0.0,1.0,test,2
54,24830,2018-07-29,0.0,0.0,test,2
54,24852,2018-07-29,0.0,0.0,test,2
54,24964,2018-07-29,1.0,1.0,test,2
54,25588,2018-07-29,0.0,0.0,test,2
54,25640,2018-07-29,0.0,0.0,test,2
54,25890,2018-07-29,0.0,1.0,test,2
54,26165,2018-07-29,0.0,0.0,test,2
54,26209,2018-07-29,0.0,0.0,test,2
54,26347,2018-07-29,0.0,0.0,test,2
54,27104,2018-07-29,0.0,1.0,test,2
54,27171,2018-07-29,0.0,0.0,test,2
54,27243,2018-07-29,0.0,1.0,test,2
54,27451,2018-07-29,0.0,0.0,test,2
54,27544,2018-07-29,0.0,0.0,test,2
54,28204,2018-07-29,1.0,1.0,test,2
54,28330,2018-07-29,0.0,0.0,test,2
54,28785,2018-07-29,0.0,0.0,test,2
54,28842,2018-07-29,1.0,0.0,test,2
54,28849,2018-07-29,0.0,0.0,test,2
54,28851,2018-07-29,0.0,0.0,test,2
54,29007,2018-07-29,1.0,1.0,test,2
54,29487,2018-07-29,0.0,0.0,test,2
54,29675,2018-07-29,1.0,1.0,test,2
54,30480,2018-07-29,0.0,0.0,test,2
54,30489,2018-07-29,0.0,0.0,test,2
54,31506,2018-07-29,0.0,0.0,test,2
54,32557,2018-07-29,0.0,0.0,test,2
54,32578,2018-07-29,0.0,1.0,test,2
54,33290,2018-07-29,0.0,0.0,test,2
54,33468,2018-07-29,0.0,0.0,test,2
54,34050,2018-07-29,0.0,1.0,test,2
54,34126,2018-07-29,0.0,0.0,test,2
54,34128,2018-07-29,0.0,0.0,test,2
54,34356,2018-07-29,0.0,0.0,test,2
54,34590,2018-07-29,0.0,0.0,test,2
54,35221,2018-07-29,0.0,0.0,test,2
54,35855,2018-07-29,0.0,1.0,test,2
54,35939,2018-07-29,0.0,0.0,test,2
54,36011,2018-07-29,0.0,1.0,test,2
54,36116,2018-07-29,0.0,0.0,test,2
54,37213,2018-07-29,0.0,0.0,test,2
54,38067,2018-07-29,0.0,0.0,test,2
54,38231,2018-07-29,1.0,1.0,test,2
54,38266,2018-07-29,0.0,0.0,test,2
54,38293,2018-07-29,0.0,0.0,test,2
54,38400,2018-07-29,0.0,0.0,test,2
54,39180,2018-07-29,0.0,0.0,test,2
54,39558,2018-07-29,0.0,0.0,test,2
54,40377,2018-07-29,0.0,0.0,test,2
54,40476,2018-07-29,0.0,0.0,test,2
54,40706,2018-07-29,0.0,0.0,test,2
54,41035,2018-07-29,0.0,0.0,test,2
54,42364,2018-07-29,0.0,1.0,test,2
54,42736,2018-07-29,0.0,0.0,test,2
54,42768,2018-07-29,0.0,0.0,test,2
54,44142,2018-07-29,0.0,0.0,test,2
54,44422,2018-07-29,0.0,0.0,test,2
54,44514,2018-07-29,0.0,0.0,test,2
54,45535,2018-07-29,0.0,0.0,test,2
54,45771,2018-07-29,0.0,0.0,test,2
54,45801,2018-07-29,0.0,1.0,test,2
54,45918,2018-07-29,0.0,0.0,test,2
54,46045,2018-07-29,0.0,1.0,test,2
54,46667,2018-07-29,0.0,0.0,test,2
54,47626,2018-07-29,0.0,0.0,test,2
54,47766,2018-07-29,1.0,1.0,test,2
54,48697,2018-07-29,0.0,0.0,test,2
54,49383,2018-07-29,1.0,0.0,test,2
54,49424,2018-07-29,0.0,0.0,test,2
54,49585,2018-07-29,1.0,0.0,test,2
54,49683,2018-07-29,0.0,0.0,test,2
55,1244,2018-07-29,0.0,0.0,test,2
55,4658,2018-07-29,0.0,0.0,test,2
55,5194,2018-07-29,0.0,0.0,test,2
55,7413,2018-07-29,0.0,0.0,test,2
55,7781,2018-07-29,0.0,0.0,test,2
55,13740,2018-07-29,0.0,0.0,test,2
55,17616,2018-07-29,0.0,0.0,test,2
55,18175,2018-07-29,0.0,0.0,test,2
55,21333,2018-07-29,0.0,0.0,test,2
55,23029,2018-07-29,0.0,0.0,test,2
55,39491,2018-07-29,0.0,0.0,test,2
55,42460,2018-07-29,0.0,0.0,test,2
55,43352,2018-07-29,0.0,0.0,test,2
55,46906,2018-07-29,0.0,0.0,test,2
55,47672,2018-07-29,0.0,0.0,test,2
55,49235,2018-07-29,0.0,0.0,test,2
57,4302,2018-07-29,0.0,0.0,test,2
57,8193,2018-07-29,0.0,0.0,test,2
57,34429,2018-07-29,0.0,0.0,test,2
57,35163,2018-07-29,0.0,0.0,test,2
57,40706,2018-07-29,0.0,0.0,test,2
57,41896,2018-07-29,0.0,0.0,test,2
57,42828,2018-07-29,0.0,0.0,test,2
57,45646,2018-07-29,0.0,0.0,test,2
58,622,2018-07-29,0.0,0.0,test,2
58,5727,2018-07-29,0.0,0.0,test,2
58,7628,2018-07-29,0.0,0.0,test,2
58,8193,2018-07-29,0.0,0.0,test,2
58,10813,2018-07-29,0.0,0.0,test,2
58,11408,2018-07-29,0.0,0.0,test,2
58,14163,2018-07-29,0.0,0.0,test,2
58,14197,2018-07-29,0.0,0.0,test,2
58,14454,2018-07-29,0.0,0.0,test,2
58,14536,2018-07-29,0.0,0.0,test,2
58,14818,2018-07-29,0.0,0.0,test,2
58,24703,2018-07-29,0.0,0.0,test,2
58,32700,2018-07-29,0.0,0.0,test,2
58,39321,2018-07-29,0.0,0.0,test,2
58,40411,2018-07-29,0.0,0.0,test,2
58,43183,2018-07-29,0.0,0.0,test,2
58,49227,2018-07-29,0.0,0.0,test,2
59,1244,2018-07-29,0.0,0.0,test,2
59,3545,2018-07-29,0.0,0.0,test,2
59,3951,2018-07-29,0.0,0.0,test,2
59,4472,2018-07-29,0.0,0.0,test,2
59,4920,2018-07-29,0.0,0.0,test,2
59,5646,2018-07-29,0.0,0.0,test,2
59,7009,2018-07-29,0.0,0.0,test,2
59,8574,2018-07-29,0.0,0.0,test,2
59,8912,2018-07-29,0.0,0.0,test,2
59,11140,2018-07-29,0.0,0.0,test,2
59,13176,2018-07-29,0.0,0.0,test,2
59,14211,2018-07-29,0.0,0.0,test,2
59,17162,2018-07-29,0.0,0.0,test,2
59,17948,2018-07-29,0.0,0.0,test,2
59,19057,2018-07-29,0.0,0.0,test,2
59,21137,2018-07-29,0.0,0.0,test,2
59,22912,2018-07-29,0.0,0.0,test,2
59,24838,2018-07-29,0.0,0.0,test,2
59,25886,2018-07-29,0.0,0.0,test,2
59,34126,2018-07-29,0.0,0.0,test,2
59,34969,2018-07-29,0.0,0.0,test,2
59,39468,2018-07-29,0.0,0.0,test,2
59,40545,2018-07-29,0.0,0.0,test,2
59,41273,2018-07-29,0.0,0.0,test,2
59,45007,2018-07-29,0.0,0.0,test,2
59,45106,2018-07-29,0.0,0.0,test,2
59,45763,2018-07-29,0.0,0.0,test,2
59,47209,2018-07-29,0.0,0.0,test,2
59,47888,2018-07-29,0.0,0.0,test,2
59,49044,2018-07-29,0.0,0.0,test,2
60,160,2018-07-29,0.0,0.0,test,2
60,4269,2018-07-29,0.0,0.0,test,2
60,4461,2018-07-29,0.0,0.0,test,2
60,4983,2018-07-29,0.0,0.0,test,2
60,5428,2018-07-29,0.0,0.0,test,2
60,5692,2018-07-29,0.0,0.0,test,2
60,13176,2018-07-29,0.0,0.0,test,2
60,13730,2018-07-29,0.0,0.0,test,2
60,16797,2018-07-29,0.0,0.0,test,2
60,18234,2018-07-29,0.0,0.0,test,2
60,20842,2018-07-29,0.0,0.0,test,2
60,22035,2018-07-29,0.0,0.0,test,2
60,24838,2018-07-29,0.0,0.0,test,2
60,26351,2018-07-29,0.0,0.0,test,2
60,28058,2018-07-29,0.0,0.0,test,2
60,28550,2018-07-29,0.0,0.0,test,2
60,40310,2018-07-29,0.0,0.0,test,2
60,46667,2018-07-29,0.0,0.0,test,2
60,47766,2018-07-29,0.0,0.0,test,2
60,49131,2018-07-29,0.0,0.0,test,2
62,95,2018-07-29,0.0,0.0,test,2
62,3481,2018-07-29,0.0,0.0,test,2
62,3952,2018-07-29,0.0,0.0,test,2
62,7628,2018-07-29,0.0,0.0,test,2
62,8022,2018-07-29,0.0,0.0,test,2
62,8518,2018-07-29,0.0,0.0,test,2
62,11777,2018-07-29,0.0,0.0,test,2
62,12745,2018-07-29,0.0,0.0,test,2
62,21137,2018-07-29,0.0,0.0,test,2
62,21903,2018-07-29,0.0,0.0,test,2
62,22007,2018-07-29,0.0,0.0,test,2
62,23233,2018-07-29,0.0,0.0,test,2
62,24184,2018-07-29,0.0,0.0,test,2
62,24852,2018-07-29,0.0,0.0,test,2
62,30020,2018-07-29,0.0,0.0,test,2
62,30233,2018-07-29,0.0,0.0,test,2
62,30463,2018-07-29,0.0,0.0,test,2
62,34584,2018-07-29,0.0,0.0,test,2
62,35217,2018-07-29,0.0,0.0,test,2
62,36011,2018-07-29,0.0,0.0,test,2
62,36929,2018-07-29,0.0,0.0,test,2
62,39121,2018-07-29,0.0,0.0,test,2
62,41376,2018-07-29,0.0,0.0,test,2
62,42425,2018-07-29,0.0,0.0,test,2
62,46979,2018-07-29,0.0,0.0,test,2
62,49075,2018-07-29,0.0,0.0,test,2
63,1463,2018-07-29,1.0,1.0,test,2
63,1994,2018-07-29,0.0,0.0,test,2
63,2205,2018-07-29,0.0,1.0,test,2
63,2228,2018-07-29,0.0,0.0,test,2
63,2309,2018-07-29,0.0,0.0,test,2
63,2435,2018-07-29,0.0,0.0,test,2
63,2651,2018-07-29,1.0,1.0,test,2
63,4149,2018-07-29,0.0,0.0,test,2
63,5876,2018-07-29,0.0,0.0,test,2
63,6348,2018-07-29,1.0,1.0,test,2
63,6543,2018-07-29,0.0,0.0,test,2
63,6719,2018-07-29,1.0,0.0,test,2
63,6750,2018-07-29,0.0,0.0,test,2
63,7021,2018-07-29,1.0,1.0,test,2
63,7485,2018-07-29,0.0,0.0,test,2
63,7559,2018-07-29,0.0,0.0,test,2
63,7751,2018-07-29,1.0,1.0,test,2
63,8277,2018-07-29,0.0,1.0,test,2
63,8467,2018-07-29,0.0,0.0,test,2
63,8479,2018-07-29,0.0,0.0,test,2
63,8671,2018-07-29,0.0,1.0,test,2
63,9154,2018-07-29,0.0,0.0,test,2
63,9224,2018-07-29,0.0,0.0,test,2
63,9339,2018-07-29,0.0,0.0,test,2
63,10048,2018-07-29,0.0,0.0,test,2
63,11005,2018-07-29,0.0,0.0,test,2
63,11182,2018-07-29,0.0,0.0,test,2
63,11512,2018-07-29,0.0,1.0,test,2
63,12036,2018-07-29,0.0,0.0,test,2
63,12456,2018-07-29,0.0,1.0,test,2
63,12935,2018-07-29,0.0,1.0,test,2
63,13176,2018-07-29,0.0,0.0,test,2
63,14129,2018-07-29,0.0,0.0,test,2
63,14335,2018-07-29,0.0,1.0,test,2
63,14717,2018-07-29,0.0,0.0,test,2
63,15438,2018-07-29,0.0,0.0,test,2
63,16349,2018-07-29,0.0,0.0,test,2
63,16726,2018-07-29,0.0,0.0,test,2
63,16797,2018-07-29,0.0,1.0,test,2
63,16973,2018-07-29,0.0,0.0,test,2
63,17807,2018-07-29,0.0,0.0,test,2
63,17948,2018-07-29,0.0,0.0,test,2
63,18027,2018-07-29,0.0,0.0,test,2
63,18095,2018-07-29,0.0,0.0,test,2
63,18288,2018-07-29,1.0,0.0,test,2
63,19180,2018-07-29,0.0,0.0,test,2
63,19678,2018-07-29,0.0,0.0,test,2
63,20734,2018-07-29,0.0,0.0,test,2
63,21057,2018-07-29,0.0,0.0,test,2
63,21137,2018-07-29,1.0,0.0,test,2
63,21614,2018-07-29,0.0,0.0,test,2
63,21903,2018-07-29,0.0,1.0,test,2
63,22658,2018-07-29,0.0,0.0,test,2
63,22883,2018-07-29,0.0,0.0,test,2
63,22922,2018-07-29,0.0,0.0,test,2
63,22935,2018-07-29,1.0,1.0,test,2
63,22963,2018-07-29,0.0,0.0,test,2
63,23291,2018-07-29,0.0,0.0,test,2
63,23323,2018-07-29,0.0,0.0,test,2
63,24009,2018-07-29,0.0,0.0,test,2
63,24184,2018-07-29,0.0,0.0,test,2
63,24318,2018-07-29,0.0,0.0,test,2
63,24489,2018-07-29,0.0,0.0,test,2
63,24964,2018-07-29,0.0,0.0,test,2
63,25005,2018-07-29,0.0,0.0,test,2
63,25552,2018-07-29,0.0,0.0,test,2
63,25598,2018-07-29,0.0,0.0,test,2
63,25659,2018-07-29,0.0,0.0,test,2
63,26131,2018-07-29,0.0,0.0,test,2
63,27104,2018-07-29,0.0,0.0,test,2
63,27437,2018-07-29,0.0,0.0,test,2
63,27554,2018-07-29,0.0,0.0,test,2
63,27730,2018-07-29,0.0,0.0,test,2
63,27744,2018-07-29,0.0,1.0,test,2
63,28849,2018-07-29,0.0,0.0,test,2
63,29127,2018-07-29,0.0,0.0,test,2
63,29874,2018-07-29,1.0,1.0,test,2
63,29926,2018-07-29,0.0,0.0,test,2
63,30233,2018-07-29,0.0,0.0,test,2
63,30489,2018-07-29,0.0,0.0,test,2
63,30639,2018-07-29,0.0,0.0,test,2
63,31338,2018-07-29,0.0,0.0,test,2
63,31506,2018-07-29,0.0,1.0,test,2
63,31577,2018-07-29,0.0,0.0,test,2
63,32052,2018-07-29,0.0,0.0,test,2
63,32299,2018-07-29,0.0,0.0,test,2
63,32655,2018-07-29,0.0,0.0,test,2
63,33100,2018-07-29,0.0,0.0,test,2
63,33636,2018-07-29,0.0,0.0,test,2
63,33719,2018-07-29,0.0,0.0,test,2
63,34213,2018-07-29,0.0,0.0,test,2
63,34217,2018-07-29,0.0,0.0,test,2
63,35140,2018-07-29,0.0,0.0,test,2
63,36082,2018-07-29,0.0,0.0,test,2
63,36735,2018-07-29,0.0,0.0,test,2
63,38061,2018-07-29,0.0,0.0,test,2
63,38427,2018-07-29,1.0,1.0,test,2
63,38488,2018-07-29,0.0,0.0,test,2
63,38508,2018-07-29,0.0,1.0,test,2
63,38650,2018-07-29,0.0,0.0,test,2
63,39097,2018-07-29,0.0,0.0,test,2
63,39699,2018-07-29,0.0,0.0,test,2
63,39799,2018-07-29,1.0,0.0,test,2
63,39877,2018-07-29,0.0,0.0,test,2
63,39980,2018-07-29,1.0,1.0,test,2
63,40198,2018-07-29,0.0,0.0,test,2
63,40229,2018-07-29,0.0,0.0,test,2
63,40691,2018-07-29,0.0,0.0,test,2
63,41220,2018-07-29,0.0,0.0,test,2
63,41618,2018-07-29,0.0,0.0,test,2
63,41909,2018-07-29,1.0,1.0,test,2
63,41990,2018-07-29,0.0,0.0,test,2
63,42110,2018-07-29,0.0,0.0,test,2
63,42294,2018-07-29,0.0,0.0,test,2
63,42445,2018-07-29,0.0,0.0,test,2
63,42450,2018-07-29,0.0,0.0,test,2
63,42697,2018-07-29,0.0,0.0,test,2
63,42768,2018-07-29,0.0,0.0,test,2
63,43086,2018-07-29,1.0,0.0,test,2
63,43922,2018-07-29,1.0,1.0,test,2
63,44303,2018-07-29,0.0,0.0,test,2
63,44449,2018-07-29,0.0,0.0,test,2
63,44491,2018-07-29,0.0,0.0,test,2
63,44683,2018-07-29,0.0,0.0,test,2
63,45007,2018-07-29,1.0,1.0,test,2
63,46075,2018-07-29,1.0,0.0,test,2
63,46107,2018-07-29,0.0,0.0,test,2
63,46667,2018-07-29,0.0,0.0,test,2
63,47209,2018-07-29,0.0,0.0,test,2
63,47223,2018-07-29,0.0,0.0,test,2
63,47672,2018-07-29,1.0,1.0,test,2
63,47734,2018-07-29,1.0,1.0,test,2
63,47875,2018-07-29,0.0,0.0,test,2
