user_id,product_id,date,actual,pred,split,trial
71,5785,2018-07-15,0.0,0.06332780755136097,train,5
71,6336,2018-07-15,0.0,0.09307914248395756,train,5
71,6788,2018-07-15,1.0,0.1445697918390134,train,5
71,9385,2018-07-15,0.0,0.019117052425793268,train,5
71,9839,2018-07-15,0.0,0.04158444361086447,train,5
71,13176,2018-07-15,0.0,0.02938413532540362,train,5
71,17200,2018-07-15,0.0,0.35274200758414787,train,5
71,18531,2018-07-15,0.0,0.09857296037871877,train,5
71,18740,2018-07-15,0.0,0.006873079723336854,train,5
71,19019,2018-07-15,0.0,0.00923677289684152,train,5
71,19730,2018-07-15,0.0,0.052206777559069564,train,5
71,20619,2018-07-15,0.0,0.014638371196439291,train,5
71,22025,2018-07-15,0.0,0.012178002194132084,train,5
71,22849,2018-07-15,0.0,0.12765844002925672,train,5
71,23216,2018-07-15,1.0,0.12765690719425793,train,5
71,24221,2018-07-15,0.0,0.06787706334618668,train,5
71,24964,2018-07-15,1.0,0.12222922836759596,train,5
71,25705,2018-07-15,0.0,0.35418049429612686,train,5
71,26602,2018-07-15,0.0,0.014984384407870291,train,5
71,27104,2018-07-15,1.0,0.1319770650063784,train,5
71,27243,2018-07-15,0.0,0.009112403382278197,train,5
71,30442,2018-07-15,0.0,0.006887675600001696,train,5
71,30967,2018-07-15,0.0,0.05843626327564974,train,5
71,32347,2018-07-15,1.0,0.11020377059699388,train,5
71,32537,2018-07-15,0.0,0.1036025478935889,train,5
71,33290,2018-07-15,0.0,0.010251672829625668,train,5
71,33754,2018-07-15,0.0,0.20671383409285216,train,5
71,33825,2018-07-15,0.0,0.09964648575801843,train,5
71,35108,2018-07-15,0.0,0.13379687621061956,train,5
71,37973,2018-07-15,0.0,0.008172844148159171,train,5
71,39275,2018-07-15,0.0,0.020562176435151014,train,5
71,41169,2018-07-15,0.0,0.005834892556631066,train,5
71,41757,2018-07-15,0.0,0.1409587518480297,train,5
71,42244,2018-07-15,1.0,0.12553578982923813,train,5
71,42356,2018-07-15,0.0,0.12282537324131765,train,5
71,43768,2018-07-15,0.0,0.04005612563053453,train,5
71,45007,2018-07-15,0.0,0.09874409515923152,train,5
71,47209,2018-07-15,0.0,0.06914571507828086,train,5
71,48364,2018-07-15,1.0,0.11926618720503528,train,5
71,48745,2018-07-15,0.0,0.04883685585533819,train,5
71,48857,2018-07-15,1.0,0.21647054462141702,train,5
71,48953,2018-07-15,0.0,0.133387837170391,train,5
72,11116,2018-07-15,0.0,0.09067144096204183,train,5
72,12016,2018-07-15,0.0,0.10248708453846508,train,5
72,24964,2018-07-15,0.0,0.030620585975538208,train,5
72,25890,2018-07-15,0.0,0.09942248851487759,train,5
72,32553,2018-07-15,0.0,0.1827211839140454,train,5
72,33080,2018-07-15,0.0,0.0991988409692483,train,5
72,38689,2018-07-15,0.0,0.15943835691743052,train,5
72,42736,2018-07-15,0.0,0.09978574891696383,train,5
72,46906,2018-07-15,0.0,0.01683094123673958,train,5
73,8193,2018-07-15,0.0,0.013738366985215836,train,5
73,24852,2018-07-15,0.0,0.014793761410943749,train,5
73,36736,2018-07-15,0.0,0.013269486473146368,train,5
75,45,2018-07-15,1.0,0.40087750422328755,train,5
75,79,2018-07-15,1.0,0.4454209471155374,train,5
75,260,2018-07-15,1.0,0.44208061813351746,train,5
75,2014,2018-07-15,0.0,0.012983380148630734,train,5
75,2581,2018-07-15,0.0,0.02016296459480964,train,5
75,4274,2018-07-15,1.0,0.4281622475707498,train,5
75,4562,2018-07-15,0.0,0.26032785351445203,train,5
75,5024,2018-07-15,0.0,0.10496122780694365,train,5
75,5322,2018-07-15,0.0,0.0676352477848357,train,5
75,5825,2018-07-15,0.0,0.018191122231835884,train,5
75,5876,2018-07-15,0.0,0.01794248104298436,train,5
75,6615,2018-07-15,0.0,0.015591274604684225,train,5
75,7021,2018-07-15,0.0,0.35816012811362563,train,5
75,8424,2018-07-15,1.0,0.43669224761519926,train,5
75,9058,2018-07-15,0.0,0.05635120111349424,train,5
75,10060,2018-07-15,0.0,0.15133001110336583,train,5
75,10644,2018-07-15,0.0,0.011514019821901587,train,5
75,10863,2018-07-15,0.0,0.14808386080624,train,5
75,11520,2018-07-15,0.0,0.12293400672481226,train,5
75,12036,2018-07-15,0.0,0.01544458563169909,train,5
75,12057,2018-07-15,0.0,0.05528663123724596,train,5
75,12872,2018-07-15,0.0,0.20982115688087327,train,5
75,13176,2018-07-15,0.0,0.16936805766364815,train,5
75,13852,2018-07-15,0.0,0.022577975917429032,train,5
75,14678,2018-07-15,0.0,0.01906735856040542,train,5
75,16759,2018-07-15,0.0,0.07136777133356165,train,5
75,18441,2018-07-15,0.0,0.08803269894715783,train,5
75,19303,2018-07-15,0.0,0.3627548830604625,train,5
75,21267,2018-07-15,1.0,0.21802326172938163,train,5
75,21567,2018-07-15,0.0,0.10789040929486125,train,5
75,21903,2018-07-15,1.0,0.2263479279662827,train,5
75,22451,2018-07-15,0.0,0.3123923314102469,train,5
75,23622,2018-07-15,0.0,0.12557549431348017,train,5
75,24079,2018-07-15,0.0,0.009704082294638238,train,5
75,24964,2018-07-15,0.0,0.17376746071944504,train,5
75,25005,2018-07-15,0.0,0.0549159040179504,train,5
75,25931,2018-07-15,0.0,0.017466225521522327,train,5
75,26369,2018-07-15,1.0,0.13518242346963072,train,5
75,26882,2018-07-15,1.0,0.44117044255673127,train,5
75,27104,2018-07-15,0.0,0.09982027669067073,train,5
75,27105,2018-07-15,0.0,0.3051542684818312,train,5
75,28058,2018-07-15,0.0,0.13135342428081498,train,5
75,28309,2018-07-15,0.0,0.061341491846222305,train,5
75,28849,2018-07-15,0.0,0.14882186149004994,train,5
75,29071,2018-07-15,1.0,0.22043737528486143,train,5
75,29418,2018-07-15,0.0,0.1309426029430391,train,5
75,29487,2018-07-15,0.0,0.04259143667586593,train,5
75,30489,2018-07-15,0.0,0.14471033572759212,train,5
75,30982,2018-07-15,0.0,0.16640323333981558,train,5
75,31355,2018-07-15,0.0,0.03083930307772638,train,5
75,33294,2018-07-15,0.0,0.021903099718822962,train,5
75,34969,2018-07-15,0.0,0.1634170885720999,train,5
75,36275,2018-07-15,1.0,0.09839063759176035,train,5
75,37053,2018-07-15,0.0,0.05169413213345895,train,5
75,38400,2018-07-15,0.0,0.04736081836680064,train,5
75,38751,2018-07-15,0.0,0.01939587573422088,train,5
75,39663,2018-07-15,0.0,0.09277708271832345,train,5
75,39812,2018-07-15,0.0,0.017138122552895006,train,5
75,40448,2018-07-15,0.0,0.016343543197163,train,5
75,40709,2018-07-15,0.0,0.056116424624632115,train,5
75,42028,2018-07-15,1.0,0.16280131471103987,train,5
75,42479,2018-07-15,0.0,0.05617254276400221,train,5
75,44683,2018-07-15,0.0,0.1621215675339785,train,5
75,44837,2018-07-15,0.0,0.01294471169669316,train,5
75,47042,2018-07-15,0.0,0.04479087913243619,train,5
75,47626,2018-07-15,0.0,0.17308652969232888,train,5
75,48364,2018-07-15,0.0,0.16598271462737282,train,5
75,48848,2018-07-15,0.0,0.3549965193700715,train,5
76,480,2018-07-15,0.0,0.026106448171133275,train,5
76,5374,2018-07-15,0.0,0.1665842536668713,train,5
76,7669,2018-07-15,0.0,0.025329976620544346,train,5
76,12916,2018-07-15,0.0,0.02340468618624715,train,5
76,17858,2018-07-15,0.0,0.16737080384405922,train,5
76,21372,2018-07-15,0.0,0.16790801124113613,train,5
76,21376,2018-07-15,0.0,0.10505673728039319,train,5
76,25613,2018-07-15,0.0,0.026106448171133275,train,5
76,28454,2018-07-15,0.0,0.026374607161071175,train,5
76,33198,2018-07-15,0.0,0.0223344504893031,train,5
76,36107,2018-07-15,0.0,0.14297568089105664,train,5
76,40910,2018-07-15,0.0,0.02559370758682553,train,5
76,44995,2018-07-15,0.0,0.026348154105157548,train,5
77,1999,2018-07-15,0.0,0.056615425913206785,train,5
77,4210,2018-07-15,0.0,0.041636560362927094,train,5
77,4302,2018-07-15,0.0,0.023474676745178544,train,5
77,4605,2018-07-15,0.0,0.050230956012828565,train,5
77,4799,2018-07-15,0.0,0.010636394088692526,train,5
77,5024,2018-07-15,0.0,0.009375789134881804,train,5
77,5025,2018-07-15,0.0,0.03764915066120442,train,5
77,5769,2018-07-15,0.0,0.0049082821865220755,train,5
77,5818,2018-07-15,0.0,0.011791174515146632,train,5
77,6615,2018-07-15,0.0,0.010084541055809675,train,5
77,8518,2018-07-15,0.0,0.02526367756488277,train,5
77,8670,2018-07-15,0.0,0.019802124017412635,train,5
77,9092,2018-07-15,0.0,0.02231098929888855,train,5
77,9327,2018-07-15,0.0,0.005927727455448484,train,5
77,11136,2018-07-15,0.0,0.003228809952877289,train,5
77,11777,2018-07-15,0.0,0.11916353415069252,train,5
77,12206,2018-07-15,0.0,0.010445853811074133,train,5
77,12496,2018-07-15,0.0,0.014851575975878405,train,5
77,13304,2018-07-15,0.0,0.0050322730114188705,train,5
77,13852,2018-07-15,0.0,0.0075988841352781335,train,5
77,13984,2018-07-15,0.0,0.0077574395716045255,train,5
77,15975,2018-07-15,0.0,0.0031950860647347594,train,5
77,16145,2018-07-15,0.0,0.043746657010970386,train,5
77,16757,2018-07-15,0.0,0.006847623442213076,train,5
77,16797,2018-07-15,0.0,0.007870283245126468,train,5
77,17183,2018-07-15,0.0,0.006317553200986481,train,5
77,17299,2018-07-15,0.0,0.02307763450272987,train,5
77,17619,2018-07-15,0.0,0.014981694993608555,train,5
77,17956,2018-07-15,0.0,0.007389466285222157,train,5
77,18370,2018-07-15,0.0,0.006055128860430393,train,5
77,19019,2018-07-15,0.0,0.03131396932894529,train,5
77,19048,2018-07-15,0.0,0.010488378108378783,train,5
77,19678,2018-07-15,0.0,0.016090066715427544,train,5
77,20015,2018-07-15,0.0,0.005917548930865579,train,5
77,20114,2018-07-15,0.0,0.02065356056658064,train,5
77,20169,2018-07-15,0.0,0.05324097010458848,train,5
77,21332,2018-07-15,0.0,0.022291429088912698,train,5
77,21477,2018-07-15,0.0,0.0032814561438129276,train,5
77,21903,2018-07-15,0.0,0.019110761490382686,train,5
77,22151,2018-07-15,0.0,0.12387012320358527,train,5
77,25890,2018-07-15,0.0,0.04679232381778124,train,5
77,26209,2018-07-15,0.0,0.025993692493345745,train,5
77,26604,2018-07-15,0.0,0.07653282917797995,train,5
77,27040,2018-07-15,0.0,0.006988696325604224,train,5
77,27845,2018-07-15,0.0,0.03780167037412337,train,5
77,28156,2018-07-15,0.0,0.004623180775432452,train,5
77,28842,2018-07-15,0.0,0.04101428377510149,train,5
77,28849,2018-07-15,0.0,0.008569090080127947,train,5
77,30169,2018-07-15,0.0,0.012655453377001153,train,5
77,31035,2018-07-15,0.0,0.010688094086760502,train,5
77,31433,2018-07-15,0.0,0.03890052509658385,train,5
77,32446,2018-07-15,0.0,0.015261664952462761,train,5
77,32515,2018-07-15,0.0,0.00622829813456436,train,5
77,32734,2018-07-15,0.0,0.007950664693509258,train,5
77,33043,2018-07-15,0.0,0.005096877643240213,train,5
77,33709,2018-07-15,0.0,0.0059561747187992075,train,5
77,34065,2018-07-15,0.0,0.0068838957650415545,train,5
77,34126,2018-07-15,0.0,0.030987742604667454,train,5
77,34358,2018-07-15,0.0,0.05065166271402796,train,5
77,34993,2018-07-15,0.0,0.1231673326972457,train,5
77,35510,2018-07-15,0.0,0.01278447405921293,train,5
77,35899,2018-07-15,0.0,0.01944523484754682,train,5
77,35939,2018-07-15,0.0,0.038126812197252787,train,5
77,36735,2018-07-15,0.0,0.054573955710671404,train,5
77,37131,2018-07-15,0.0,0.08983036056646901,train,5
77,38739,2018-07-15,0.0,0.08896013489783883,train,5
77,40198,2018-07-15,0.0,0.1073844351827644,train,5
77,41177,2018-07-15,0.0,0.019574444528703216,train,5
77,41463,2018-07-15,0.0,0.003322487469716668,train,5
77,42342,2018-07-15,0.0,0.012438832638044914,train,5
77,42617,2018-07-15,0.0,0.010008811528627717,train,5
77,42625,2018-07-15,0.0,0.004060773625697389,train,5
77,42736,2018-07-15,0.0,0.061675041115905375,train,5
77,42768,2018-07-15,0.0,0.05355826369652929,train,5
77,43772,2018-07-15,0.0,0.011961988931267044,train,5
77,44479,2018-07-15,0.0,0.02450215610414446,train,5
77,44570,2018-07-15,0.0,0.013918797471213452,train,5
77,45066,2018-07-15,0.0,0.010335634559735175,train,5
77,45264,2018-07-15,0.0,0.010488378108378783,train,5
77,45633,2018-07-15,0.0,0.005867327680944807,train,5
77,45767,2018-07-15,0.0,0.007269138104751532,train,5
77,46886,2018-07-15,0.0,0.07710443666832839,train,5
77,47029,2018-07-15,0.0,0.0050322730114188705,train,5
77,47167,2018-07-15,0.0,0.055399752565074345,train,5
77,47209,2018-07-15,0.0,0.011713512932526902,train,5
77,48235,2018-07-15,0.0,0.003154054738831019,train,5
77,48726,2018-07-15,0.0,0.005919902395970729,train,5
77,49533,2018-07-15,0.0,0.020139069532528683,train,5
79,13176,2018-07-15,0.0,0.015435932549839122,train,5
79,19057,2018-07-15,0.0,0.011480716590177154,train,5
79,20842,2018-07-15,0.0,0.00676831796041473,train,5
79,21137,2018-07-15,0.0,0.010993032050511742,train,5
79,23233,2018-07-15,0.0,0.0055390345205137935,train,5
79,25513,2018-07-15,0.0,0.0035742205051711587,train,5
79,27845,2018-07-15,0.0,0.011169439394011807,train,5
79,29987,2018-07-15,0.0,0.007663856547116489,train,5
79,36550,2018-07-15,0.0,0.006050333684047923,train,5
79,37464,2018-07-15,0.0,0.0035757293469841837,train,5
79,42585,2018-07-15,0.0,0.013450642598902728,train,5
79,47209,2018-07-15,0.0,0.012280917869203713,train,5
80,4792,2018-07-15,0.0,0.010136410599220607,train,5
80,4920,2018-07-15,0.0,0.007918868641497507,train,5
80,7035,2018-07-15,0.0,0.009341616484905852,train,5
80,8710,2018-07-15,0.0,0.010159871405980243,train,5
80,9387,2018-07-15,0.0,0.006703831128646047,train,5
80,10343,2018-07-15,0.0,0.004992549554274991,train,5
80,12545,2018-07-15,0.0,0.0059878712441478205,train,5
80,13176,2018-07-15,0.0,0.019498510629393295,train,5
80,15842,2018-07-15,0.0,0.010215628701319712,train,5
80,24010,2018-07-15,0.0,0.009457779881324862,train,5
80,33002,2018-07-15,0.0,0.01451092872281948,train,5
80,42812,2018-07-15,0.0,0.0028695218139127856,train,5
80,43713,2018-07-15,0.0,0.007809923916355097,train,5
80,45066,2018-07-15,0.0,0.01502322237624855,train,5
80,47630,2018-07-15,0.0,0.010215628701319712,train,5
80,48523,2018-07-15,0.0,0.004678206814027538,train,5
80,48878,2018-07-15,0.0,0.005028821877103471,train,5
81,116,2018-07-15,0.0,0.006351674275429587,train,5
81,8048,2018-07-15,0.0,0.020357961901000265,train,5
81,9601,2018-07-15,0.0,0.013369585275547383,train,5
81,12341,2018-07-15,0.0,0.024814722917401895,train,5
81,17902,2018-07-15,0.0,0.03846242394056486,train,5
81,30720,2018-07-15,0.0,0.012964651056710734,train,5
81,30827,2018-07-15,0.0,0.0067094984557769,train,5
81,38768,2018-07-15,0.0,0.013330024486265498,train,5
81,44683,2018-07-15,0.0,0.023674299650414052,train,5
82,196,2018-07-15,1.0,0.10696141730257853,train,5
82,6184,2018-07-15,0.0,0.11370052980504086,train,5
82,9076,2018-07-15,0.0,0.06667801953879983,train,5
82,10441,2018-07-15,0.0,0.08074226936049256,train,5
82,11759,2018-07-15,0.0,0.16289373706443042,train,5
82,13176,2018-07-15,0.0,0.25414388967792706,train,5
82,13575,2018-07-15,0.0,0.2969906214354314,train,5
82,16953,2018-07-15,0.0,0.06289022039938737,train,5
82,17957,2018-07-15,0.0,0.020676575638673433,train,5
82,21100,2018-07-15,0.0,0.01784706457947293,train,5
82,27839,2018-07-15,0.0,0.06559981118601393,train,5
82,30450,2018-07-15,0.0,0.1542797534560565,train,5
82,37710,2018-07-15,0.0,0.06565967279439955,train,5
82,38928,2018-07-15,0.0,0.1557895617302446,train,5
82,39275,2018-07-15,0.0,0.1565467559988117,train,5
82,39581,2018-07-15,0.0,0.16458451168869362,train,5
82,42265,2018-07-15,0.0,0.08624987706955045,train,5
82,43352,2018-07-15,0.0,0.15647686204152023,train,5
82,43721,2018-07-15,0.0,0.050852728584303925,train,5
82,45128,2018-07-15,0.0,0.018468063039809166,train,5
82,48193,2018-07-15,0.0,0.06082771245280813,train,5
82,48812,2018-07-15,0.0,0.016963809183870665,train,5
82,49235,2018-07-15,0.0,0.2123737594762051,train,5
83,16254,2018-07-15,0.0,0.0061809490166450185,train,5
83,20600,2018-07-15,0.0,0.006076148456082351,train,5
83,24157,2018-07-15,0.0,0.00626016711874412,train,5
83,25513,2018-07-15,0.0,0.006204409823404652,train,5
83,26856,2018-07-15,0.0,0.005425494827631635,train,5
83,42828,2018-07-15,0.0,0.007493903499362044,train,5
83,47521,2018-07-15,0.0,0.006461390795792328,train,5
84,1158,2018-07-15,0.0,0.004405884230211951,train,5
84,3896,2018-07-15,0.0,0.030728165806285686,train,5
84,4605,2018-07-15,0.0,0.011245797331811854,train,5
84,7299,2018-07-15,0.0,0.03611102961677778,train,5
84,8670,2018-07-15,0.0,0.01565072235605634,train,5
84,9000,2018-07-15,0.0,0.008387601537675735,train,5
84,12576,2018-07-15,0.0,0.007039296271758485,train,5
84,13629,2018-07-15,0.0,0.03551779033435831,train,5
84,14633,2018-07-15,0.0,0.006056399481882009,train,5
84,14678,2018-07-15,0.0,0.006625612472263113,train,5
84,18465,2018-07-15,0.0,0.004104920169723131,train,5
84,21903,2018-07-15,0.0,0.01621840125096434,train,5
84,23165,2018-07-15,0.0,0.009738517816977021,train,5
84,24964,2018-07-15,0.0,0.016706231131535857,train,5
84,26209,2018-07-15,0.0,0.01205265986675871,train,5
84,27737,2018-07-15,0.0,0.005662882389034585,train,5
84,34448,2018-07-15,0.0,0.006079860288641642,train,5
84,35535,2018-07-15,0.0,0.008571620200337506,train,5
84,36127,2018-07-15,0.0,0.036125693069920625,train,5
84,39812,2018-07-15,0.0,0.005333738543505924,train,5
84,44987,2018-07-15,0.0,0.0060232352014069615,train,5
84,45007,2018-07-15,0.0,0.016210797382848453,train,5
84,46979,2018-07-15,0.0,0.00862284481663486,train,5
84,47626,2018-07-15,0.0,0.016369553496278492,train,5
84,47734,2018-07-15,0.0,0.03131974283611567,train,5
84,47766,2018-07-15,0.0,0.03312537170902247,train,5
84,48595,2018-07-15,0.0,0.0061356175839811095,train,5
84,49520,2018-07-15,0.0,0.03735130685415322,train,5
85,1695,2018-07-15,0.0,0.04254037207295784,train,5
85,8277,2018-07-15,0.0,0.011717286073037205,train,5
85,12703,2018-07-15,0.0,0.005268355747828151,train,5
85,13176,2018-07-15,0.0,0.026188545640944343,train,5
85,13280,2018-07-15,0.0,0.007300008463080392,train,5
85,21137,2018-07-15,0.0,0.057181669148115594,train,5
85,21903,2018-07-15,0.0,0.023914263239447637,train,5
85,23165,2018-07-15,0.0,0.005061667833247014,train,5
85,32177,2018-07-15,0.0,0.011840731166653132,train,5
85,34243,2018-07-15,0.0,0.006655451658275978,train,5
85,35547,2018-07-15,0.0,0.004733702863256806,train,5
85,40146,2018-07-15,0.0,0.0567018989508656,train,5
85,42585,2018-07-15,0.0,0.025209177702830432,train,5
85,45007,2018-07-15,0.0,0.014285705614276513,train,5
86,329,2018-07-15,1.0,0.43663178598318414,train,5
86,2078,2018-07-15,0.0,0.017304885010247042,train,5
86,2846,2018-07-15,1.0,0.1776269695114418,train,5
86,3376,2018-07-15,0.0,0.0998495536636131,train,5
86,5876,2018-07-15,0.0,0.08097401766368652,train,5
86,6615,2018-07-15,0.0,0.01858902543079109,train,5
86,6740,2018-07-15,0.0,0.008462589375518588,train,5
86,7063,2018-07-15,1.0,0.437100620112705,train,5
86,7156,2018-07-15,1.0,0.13563116001538167,train,5
86,7862,2018-07-15,0.0,0.018988641882904205,train,5
86,8006,2018-07-15,0.0,0.014842798010153093,train,5
86,8193,2018-07-15,0.0,0.013691344898351637,train,5
86,8518,2018-07-15,0.0,0.08972823424502908,train,5
86,9159,2018-07-15,0.0,0.025529371867053396,train,5
86,10017,2018-07-15,0.0,0.010866983756210846,train,5
86,12320,2018-07-15,0.0,0.01518525745877267,train,5
86,13176,2018-07-15,1.0,0.19967318202579132,train,5
86,13535,2018-07-15,0.0,0.016387882193819543,train,5
86,14704,2018-07-15,0.0,0.011024858839831281,train,5
86,15937,2018-07-15,0.0,0.03420686919689521,train,5
86,17794,2018-07-15,0.0,0.0790979599985684,train,5
86,17948,2018-07-15,0.0,0.08200556742314474,train,5
86,18027,2018-07-15,0.0,0.0387001246771592,train,5
86,18090,2018-07-15,0.0,0.008722339249478954,train,5
86,19519,2018-07-15,1.0,0.43151159958147206,train,5
86,21616,2018-07-15,0.0,0.020045407317146317,train,5
86,21903,2018-07-15,0.0,0.09886872844739976,train,5
86,22849,2018-07-15,1.0,0.4338149571550784,train,5
86,22935,2018-07-15,0.0,0.021348635209396723,train,5
86,22947,2018-07-15,0.0,0.09777017187645329,train,5
86,24082,2018-07-15,0.0,0.09604838366137192,train,5
86,24489,2018-07-15,0.0,0.02316613287173796,train,5
86,24964,2018-07-15,0.0,0.0986060849552275,train,5
86,25968,2018-07-15,0.0,0.02604211245136114,train,5
86,26209,2018-07-15,0.0,0.09448754195015627,train,5
86,26604,2018-07-15,1.0,0.12375272478828575,train,5
86,26894,2018-07-15,0.0,0.1382073999337797,train,5
86,27344,2018-07-15,0.0,0.027163612089418265,train,5
86,27695,2018-07-15,0.0,0.10610736749353734,train,5
86,27966,2018-07-15,0.0,0.02264301753229308,train,5
86,28204,2018-07-15,0.0,0.03811827197341777,train,5
86,28547,2018-07-15,0.0,0.01402526682565261,train,5
86,30391,2018-07-15,0.0,0.025259059930619256,train,5
86,31717,2018-07-15,0.0,0.06991174369954871,train,5
86,33731,2018-07-15,1.0,0.2092649485789649,train,5
86,34126,2018-07-15,0.0,0.0873951054170094,train,5
86,35163,2018-07-15,0.0,0.021060750603577,train,5
86,35168,2018-07-15,0.0,0.014575118319263895,train,5
86,35951,2018-07-15,0.0,0.15042516674922812,train,5
86,36695,2018-07-15,0.0,0.02292077765645933,train,5
86,37158,2018-07-15,1.0,0.43427615041021284,train,5
86,37646,2018-07-15,0.0,0.024582203854679532,train,5
86,37687,2018-07-15,0.0,0.01491332195471573,train,5
86,38093,2018-07-15,0.0,0.012170723938571635,train,5
86,38453,2018-07-15,0.0,0.008363901377451893,train,5
86,38693,2018-07-15,0.0,0.026283818385385415,train,5
86,39984,2018-07-15,1.0,0.43151159958147206,train,5
86,40604,2018-07-15,0.0,0.015605282127939562,train,5
86,40706,2018-07-15,1.0,0.43645189730938694,train,5
86,40723,2018-07-15,1.0,0.4293718167333012,train,5
86,41593,2018-07-15,0.0,0.014433596441937894,train,5
86,43014,2018-07-15,0.0,0.013615463760675324,train,5
86,45007,2018-07-15,0.0,0.0268605244611365,train,5
86,45063,2018-07-15,0.0,0.0664900081866112,train,5
86,45200,2018-07-15,0.0,0.0251943191765409,train,5
86,47209,2018-07-15,0.0,0.09840482679351864,train,5
87,2391,2018-07-15,0.0,0.16969765782256488,train,5
87,3835,2018-07-15,0.0,0.17077458662249445,train,5
87,5385,2018-07-15,0.0,0.11743163281341791,train,5
87,5460,2018-07-15,0.0,0.01958079566485785,train,5
87,21828,2018-07-15,0.0,0.0998553889344099,train,5
87,22788,2018-07-15,0.0,0.17485300171324444,train,5
87,25869,2018-07-15,0.0,0.1685498886494695,train,5
87,27104,2018-07-15,0.0,0.04504783276884646,train,5
87,27395,2018-07-15,1.0,0.17390291580900624,train,5
87,29373,2018-07-15,0.0,0.1055182925857356,train,5
87,29447,2018-07-15,1.0,0.26303075923531144,train,5
87,29487,2018-07-15,1.0,0.444483879173495,train,5
87,29615,2018-07-15,1.0,0.26145319600741,train,5
87,30233,2018-07-15,1.0,0.4409304000678022,train,5
87,30391,2018-07-15,1.0,0.23732174546900398,train,5
87,31553,2018-07-15,1.0,0.4463810215563061,train,5
87,33198,2018-07-15,0.0,0.07161596600980324,train,5
87,37066,2018-07-15,1.0,0.4415791228711202,train,5
87,39475,2018-07-15,0.0,0.10006896680151926,train,5
87,42110,2018-07-15,0.0,0.16152944913174494,train,5
87,44570,2018-07-15,1.0,0.21378361668603763,train,5
87,45608,2018-07-15,0.0,0.01818731430131786,train,5
87,47479,2018-07-15,0.0,0.16927250746157857,train,5
87,47626,2018-07-15,1.0,0.23165253802316219,train,5
87,48790,2018-07-15,0.0,0.22597970133958226,train,5
88,35384,2018-07-15,0.0,0.007080130880491033,train,5
89,2597,2018-07-15,0.0,0.016262783842331915,train,5
89,3469,2018-07-15,0.0,0.20408940419978924,train,5
89,4461,2018-07-15,0.0,0.05952767531164335,train,5
89,5024,2018-07-15,0.0,0.12225484303652423,train,5
89,7485,2018-07-15,0.0,0.062141610667010114,train,5
89,8421,2018-07-15,0.0,0.09548971626795022,train,5
89,8518,2018-07-15,0.0,0.1813288047156089,train,5
89,8670,2018-07-15,0.0,0.2578768871478089,train,5
89,9092,2018-07-15,0.0,0.018141746908604102,train,5
89,10246,2018-07-15,0.0,0.04436197317130166,train,5
89,10749,2018-07-15,0.0,0.02734484866013407,train,5
89,13598,2018-07-15,0.0,0.020437743704091307,train,5
89,13782,2018-07-15,0.0,0.017611045677153762,train,5
89,15528,2018-07-15,0.0,0.09002819088130849,train,5
89,15984,2018-07-15,0.0,0.12035999857023533,train,5
89,16145,2018-07-15,0.0,0.1326046631401135,train,5
89,16759,2018-07-15,0.0,0.0991785478680109,train,5
89,18689,2018-07-15,0.0,0.027908701013362902,train,5
89,18963,2018-07-15,0.0,0.015310569127106504,train,5
89,18985,2018-07-15,0.0,0.019713692953931182,train,5
89,21903,2018-07-15,0.0,0.14760946659087992,train,5
89,23094,2018-07-15,0.0,0.05497095661930153,train,5
89,23516,2018-07-15,0.0,0.09088205009829757,train,5
89,24489,2018-07-15,0.0,0.04014114609530976,train,5
89,24964,2018-07-15,0.0,0.22601341547186618,train,5
89,25824,2018-07-15,0.0,0.08738971832108354,train,5
89,27156,2018-07-15,0.0,0.16053762692410312,train,5
89,27521,2018-07-15,0.0,0.2091553737834459,train,5
89,27881,2018-07-15,0.0,0.12302038319217454,train,5
89,27966,2018-07-15,0.0,0.05115161552930113,train,5
89,28601,2018-07-15,0.0,0.01815226944489537,train,5
89,28785,2018-07-15,0.0,0.03333002644292805,train,5
89,28985,2018-07-15,0.0,0.10132204428308635,train,5
89,29669,2018-07-15,0.0,0.08994351111745869,train,5
89,30450,2018-07-15,0.0,0.042696938719322584,train,5
89,30489,2018-07-15,0.0,0.1561850094369014,train,5
89,31114,2018-07-15,0.0,0.1204223237832689,train,5
89,31635,2018-07-15,0.0,0.05500122690573782,train,5
89,31727,2018-07-15,0.0,0.09573290237911741,train,5
89,32734,2018-07-15,0.0,0.013114747709299397,train,5
89,32850,2018-07-15,0.0,0.041398574830905054,train,5
89,35140,2018-07-15,0.0,0.07062202891686303,train,5
89,35939,2018-07-15,0.0,0.2344444001330733,train,5
89,35951,2018-07-15,0.0,0.2667098647422173,train,5
89,38419,2018-07-15,0.0,0.06671747087371657,train,5
89,39558,2018-07-15,0.0,0.1577022153335797,train,5
89,39877,2018-07-15,0.0,0.08121019365794169,train,5
89,40789,2018-07-15,0.0,0.07180653132030819,train,5
89,41220,2018-07-15,0.0,0.0162205090990324,train,5
89,41570,2018-07-15,0.0,0.07861727129686373,train,5
89,41950,2018-07-15,0.0,0.021791001579567013,train,5
89,42052,2018-07-15,0.0,0.09450747772361848,train,5
89,42585,2018-07-15,0.0,0.25220347028616824,train,5
89,42768,2018-07-15,0.0,0.025155675475730128,train,5
89,44359,2018-07-15,0.0,0.05053218080828628,train,5
89,44815,2018-07-15,0.0,0.034235178232183944,train,5
