user_id,product_id,date,actual,pred,split,trial
52,27790,2018-07-29,0,0.11900443,test,1
52,27839,2018-07-29,0,0.039000656,test,1
52,29794,2018-07-29,0,0.04910312,test,1
52,30450,2018-07-29,0,0.08434062,test,1
52,30591,2018-07-29,1,0.23673834,test,1
52,35951,2018-07-29,0,0.052596282,test,1
52,37104,2018-07-29,0,0.0519334,test,1
52,38928,2018-07-29,0,0.059250373,test,1
52,39408,2018-07-29,0,0.019859875,test,1
52,40063,2018-07-29,0,0.023271604,test,1
52,41400,2018-07-29,0,0.07553759,test,1
52,41787,2018-07-29,0,0.026431335,test,1
52,42489,2018-07-29,1,0.23774557,test,1
52,45920,2018-07-29,0,0.027345583,test,1
52,46061,2018-07-29,0,0.05161014,test,1
52,46149,2018-07-29,0,0.07162001,test,1
52,46516,2018-07-29,0,0.047506753,test,1
52,49083,2018-07-29,0,0.020716509,test,1
52,49235,2018-07-29,0,0.041127358,test,1
52,49243,2018-07-29,0,0.058150236,test,1
54,952,2018-07-29,0,0.024942316,test,1
54,1025,2018-07-29,0,0.027348893,test,1
54,1063,2018-07-29,0,0.04132243,test,1
54,1158,2018-07-29,0,0.02448487,test,1
54,1359,2018-07-29,0,0.04580388,test,1
54,3464,2018-07-29,0,0.029744292,test,1
54,3494,2018-07-29,0,0.054043557,test,1
54,3989,2018-07-29,0,0.051231273,test,1
54,4562,2018-07-29,0,0.0840953,test,1
54,4679,2018-07-29,0,0.03402023,test,1
54,4796,2018-07-29,0,0.07484509,test,1
54,5025,2018-07-29,1,0.057010636,test,1
54,5337,2018-07-29,1,0.23235752,test,1
54,5746,2018-07-29,0,0.03229646,test,1
54,5769,2018-07-29,1,0.060060035,test,1
54,6129,2018-07-29,0,0.030735748,test,1
54,6141,2018-07-29,0,0.03043131,test,1
54,6638,2018-07-29,1,0.04407713,test,1
54,7021,2018-07-29,0,0.046010673,test,1
54,7461,2018-07-29,0,0.047149565,test,1
54,7500,2018-07-29,0,0.024030793,test,1
54,7620,2018-07-29,0,0.034026954,test,1
54,8021,2018-07-29,0,0.049116198,test,1
54,8239,2018-07-29,0,0.032938357,test,1
54,8518,2018-07-29,0,0.037632674,test,1
54,8670,2018-07-29,0,0.040679794,test,1
54,8903,2018-07-29,0,0.02427403,test,1
54,10108,2018-07-29,0,0.077221625,test,1
54,10492,2018-07-29,0,0.03506667,test,1
54,11408,2018-07-29,0,0.031333856,test,1
54,11913,2018-07-29,1,0.060409512,test,1
54,12023,2018-07-29,1,0.0420697,test,1
54,12113,2018-07-29,0,0.040636443,test,1
54,12974,2018-07-29,0,0.09106846,test,1
54,13170,2018-07-29,0,0.061242174,test,1
54,13198,2018-07-29,0,0.45384237,test,1
54,13780,2018-07-29,0,0.05390759,test,1
54,14462,2018-07-29,0,0.05664074,test,1
54,14947,2018-07-29,0,0.03460905,test,1
54,14992,2018-07-29,0,0.023450194,test,1
54,15261,2018-07-29,0,0.014569264,test,1
54,15937,2018-07-29,0,0.031774674,test,1
54,16185,2018-07-29,0,0.038400937,test,1
54,16521,2018-07-29,0,0.03789291,test,1
54,16808,2018-07-29,0,0.030091908,test,1
54,17638,2018-07-29,0,0.0636072,test,1
54,17948,2018-07-29,0,0.022086965,test,1
54,18382,2018-07-29,0,0.04630525,test,1
54,18471,2018-07-29,0,0.03808219,test,1
54,18531,2018-07-29,1,0.2873488,test,1
54,19508,2018-07-29,0,0.07563484,test,1
54,19724,2018-07-29,0,0.055598903,test,1
54,20840,2018-07-29,0,0.019414986,test,1
54,20842,2018-07-29,0,0.029335978,test,1
54,21009,2018-07-29,0,0.07427793,test,1
54,21616,2018-07-29,0,0.10204444,test,1
54,21709,2018-07-29,0,0.07258629,test,1
54,21908,2018-07-29,0,0.08765943,test,1
54,22142,2018-07-29,0,0.104067095,test,1
54,22475,2018-07-29,0,0.017191954,test,1
54,22935,2018-07-29,1,0.04196446,test,1
54,23181,2018-07-29,0,0.02642179,test,1
54,23375,2018-07-29,0,0.36288816,test,1
54,23537,2018-07-29,0,0.045765016,test,1
54,23543,2018-07-29,0,0.024804723,test,1
54,23734,2018-07-29,1,0.041314255,test,1
54,24279,2018-07-29,0,0.08698857,test,1
54,24830,2018-07-29,0,0.022020517,test,1
54,24852,2018-07-29,0,0.213812,test,1
54,24964,2018-07-29,1,0.13563123,test,1
54,25588,2018-07-29,0,0.032435443,test,1
54,25640,2018-07-29,0,0.03909761,test,1
54,25890,2018-07-29,0,0.07791237,test,1
54,26165,2018-07-29,0,0.10806498,test,1
54,26209,2018-07-29,0,0.034735974,test,1
54,26347,2018-07-29,0,0.044613734,test,1
54,27104,2018-07-29,0,0.07174859,test,1
54,27171,2018-07-29,0,0.034898043,test,1
54,27243,2018-07-29,0,0.3571747,test,1
54,27451,2018-07-29,0,0.034200653,test,1
54,27544,2018-07-29,0,0.06693891,test,1
54,28204,2018-07-29,1,0.21497984,test,1
54,28330,2018-07-29,0,0.027846178,test,1
54,28785,2018-07-29,0,0.029462198,test,1
54,28842,2018-07-29,1,0.039147064,test,1
54,28849,2018-07-29,0,0.029536285,test,1
54,28851,2018-07-29,0,0.015275173,test,1
54,29007,2018-07-29,1,0.020476377,test,1
54,29487,2018-07-29,0,0.040938936,test,1
54,29675,2018-07-29,1,0.11202683,test,1
54,30480,2018-07-29,0,0.042188097,test,1
54,30489,2018-07-29,0,0.02838915,test,1
54,31506,2018-07-29,0,0.04864101,test,1
54,32557,2018-07-29,0,0.029458966,test,1
54,32578,2018-07-29,0,0.094332255,test,1
54,33290,2018-07-29,0,0.054113522,test,1
54,33468,2018-07-29,0,0.035674646,test,1
54,34050,2018-07-29,0,0.05543737,test,1
54,34126,2018-07-29,0,0.05240583,test,1
54,34128,2018-07-29,0,0.046708435,test,1
54,34356,2018-07-29,0,0.027902864,test,1
54,34590,2018-07-29,0,0.013644553,test,1
54,35221,2018-07-29,0,0.19692789,test,1
54,35855,2018-07-29,0,0.4217692,test,1
54,35939,2018-07-29,0,0.042139567,test,1
54,36011,2018-07-29,0,0.37202516,test,1
54,36116,2018-07-29,0,0.06832295,test,1
54,37213,2018-07-29,0,0.027934143,test,1
54,38067,2018-07-29,0,0.02866127,test,1
54,38231,2018-07-29,1,0.18547675,test,1
54,38266,2018-07-29,0,0.038520362,test,1
54,38293,2018-07-29,0,0.021231942,test,1
54,38400,2018-07-29,0,0.021834986,test,1
54,39180,2018-07-29,0,0.07450835,test,1
54,39558,2018-07-29,0,0.01968128,test,1
54,40377,2018-07-29,0,0.05786757,test,1
54,40476,2018-07-29,0,0.068634145,test,1
54,40706,2018-07-29,0,0.038409356,test,1
54,41035,2018-07-29,0,0.024654917,test,1
54,42364,2018-07-29,0,0.31019196,test,1
54,42736,2018-07-29,0,0.06602572,test,1
54,42768,2018-07-29,0,0.026694672,test,1
54,44142,2018-07-29,0,0.08535466,test,1
54,44422,2018-07-29,0,0.017460302,test,1
54,44514,2018-07-29,0,0.032593098,test,1
54,45535,2018-07-29,0,0.034331337,test,1
54,45771,2018-07-29,0,0.028239759,test,1
54,45801,2018-07-29,0,0.08990371,test,1
54,45918,2018-07-29,0,0.030573923,test,1
54,46045,2018-07-29,0,0.04871503,test,1
54,46667,2018-07-29,0,0.052002035,test,1
54,47626,2018-07-29,0,0.054717947,test,1
54,47766,2018-07-29,1,0.05766447,test,1
54,48697,2018-07-29,0,0.044465266,test,1
54,49383,2018-07-29,1,0.15823404,test,1
54,49424,2018-07-29,0,0.05541262,test,1
54,49585,2018-07-29,1,0.13025244,test,1
54,49683,2018-07-29,0,0.027415698,test,1
55,1244,2018-07-29,0,0.022074496,test,1
55,4658,2018-07-29,0,0.032640267,test,1
55,5194,2018-07-29,0,0.018024491,test,1
55,7413,2018-07-29,0,0.032153927,test,1
55,7781,2018-07-29,0,0.033523783,test,1
55,13740,2018-07-29,0,0.031777374,test,1
55,17616,2018-07-29,0,0.016022764,test,1
55,18175,2018-07-29,0,0.030869117,test,1
55,21333,2018-07-29,0,0.018634284,test,1
55,23029,2018-07-29,0,0.02422095,test,1
55,39491,2018-07-29,0,0.03009433,test,1
55,42460,2018-07-29,0,0.024620749,test,1
55,43352,2018-07-29,0,0.02579833,test,1
55,46906,2018-07-29,0,0.031902153,test,1
55,47672,2018-07-29,0,0.030805403,test,1
55,49235,2018-07-29,0,0.026456809,test,1
57,4302,2018-07-29,0,0.035605576,test,1
57,8193,2018-07-29,0,0.023156885,test,1
57,34429,2018-07-29,0,0.02714808,test,1
57,35163,2018-07-29,0,0.023736035,test,1
57,40706,2018-07-29,0,0.014856264,test,1
57,41896,2018-07-29,0,0.02028291,test,1
57,42828,2018-07-29,0,0.015149834,test,1
57,45646,2018-07-29,0,0.018258769,test,1
58,622,2018-07-29,0,0.013958198,test,1
58,5727,2018-07-29,0,0.011070693,test,1
58,7628,2018-07-29,0,0.018194351,test,1
58,8193,2018-07-29,0,0.014954515,test,1
58,10813,2018-07-29,0,0.0115455175,test,1
58,11408,2018-07-29,0,0.010398241,test,1
58,14163,2018-07-29,0,0.0073207896,test,1
58,14197,2018-07-29,0,0.011730485,test,1
58,14454,2018-07-29,0,0.011735782,test,1
58,14536,2018-07-29,0,0.01233757,test,1
58,14818,2018-07-29,0,0.034473352,test,1
58,24703,2018-07-29,0,0.01094191,test,1
58,32700,2018-07-29,0,0.012576253,test,1
58,39321,2018-07-29,0,0.013544421,test,1
58,40411,2018-07-29,0,0.01648009,test,1
58,43183,2018-07-29,0,0.01802899,test,1
58,49227,2018-07-29,0,0.010009536,test,1
59,1244,2018-07-29,0,0.023553329,test,1
59,3545,2018-07-29,0,0.02851996,test,1
59,3951,2018-07-29,0,0.02109955,test,1
59,4472,2018-07-29,0,0.026119484,test,1
59,4920,2018-07-29,0,0.02825802,test,1
59,5646,2018-07-29,0,0.023075663,test,1
59,7009,2018-07-29,0,0.032559562,test,1
59,8574,2018-07-29,0,0.02335526,test,1
59,8912,2018-07-29,0,0.025247963,test,1
59,11140,2018-07-29,0,0.03128424,test,1
59,13176,2018-07-29,0,0.026767915,test,1
59,14211,2018-07-29,0,0.019486856,test,1
59,17162,2018-07-29,0,0.018798763,test,1
59,17948,2018-07-29,0,0.03761547,test,1
59,19057,2018-07-29,0,0.03771095,test,1
59,21137,2018-07-29,0,0.03405193,test,1
59,22912,2018-07-29,0,0.026056856,test,1
59,24838,2018-07-29,0,0.037292823,test,1
59,25886,2018-07-29,0,0.034313876,test,1
59,34126,2018-07-29,0,0.025780048,test,1
59,34969,2018-07-29,0,0.02987479,test,1
59,39468,2018-07-29,0,0.033406388,test,1
59,40545,2018-07-29,0,0.046361882,test,1
59,41273,2018-07-29,0,0.024506906,test,1
59,45007,2018-07-29,0,0.048594046,test,1
59,45106,2018-07-29,0,0.017566511,test,1
59,45763,2018-07-29,0,0.028338283,test,1
59,47209,2018-07-29,0,0.031591292,test,1
59,47888,2018-07-29,0,0.023468154,test,1
59,49044,2018-07-29,0,0.03580328,test,1
60,160,2018-07-29,0,0.0403416,test,1
60,4269,2018-07-29,0,0.056390062,test,1
60,4461,2018-07-29,0,0.055070087,test,1
60,4983,2018-07-29,0,0.0438653,test,1
60,5428,2018-07-29,0,0.04198117,test,1
60,5692,2018-07-29,0,0.028316064,test,1
60,13176,2018-07-29,0,0.0567755,test,1
60,13730,2018-07-29,0,0.043303054,test,1
60,16797,2018-07-29,0,0.0391558,test,1
60,18234,2018-07-29,0,0.04168855,test,1
60,20842,2018-07-29,0,0.036747575,test,1
60,22035,2018-07-29,0,0.033490892,test,1
60,24838,2018-07-29,0,0.049231667,test,1
60,26351,2018-07-29,0,0.07434513,test,1
60,28058,2018-07-29,0,0.046871994,test,1
60,28550,2018-07-29,0,0.04956969,test,1
60,40310,2018-07-29,0,0.030128311,test,1
60,46667,2018-07-29,0,0.030761605,test,1
60,47766,2018-07-29,0,0.046075843,test,1
60,49131,2018-07-29,0,0.040278483,test,1
62,95,2018-07-29,0,0.03436113,test,1
62,3481,2018-07-29,0,0.016725935,test,1
62,3952,2018-07-29,0,0.032673374,test,1
62,7628,2018-07-29,0,0.021838028,test,1
62,8022,2018-07-29,0,0.024711959,test,1
62,8518,2018-07-29,0,0.049302332,test,1
62,11777,2018-07-29,0,0.048097797,test,1
62,12745,2018-07-29,0,0.045042515,test,1
62,21137,2018-07-29,0,0.035207946,test,1
62,21903,2018-07-29,0,0.010948372,test,1
62,22007,2018-07-29,0,0.02263937,test,1
62,23233,2018-07-29,0,0.026311176,test,1
62,24184,2018-07-29,0,0.017508049,test,1
62,24852,2018-07-29,0,0.021116048,test,1
62,30020,2018-07-29,0,0.028262522,test,1
62,30233,2018-07-29,0,0.021570383,test,1
62,30463,2018-07-29,0,0.034615476,test,1
62,34584,2018-07-29,0,0.035613723,test,1
62,35217,2018-07-29,0,0.03430773,test,1
62,36011,2018-07-29,0,0.016659617,test,1
62,36929,2018-07-29,0,0.030495286,test,1
62,39121,2018-07-29,0,0.050203446,test,1
62,41376,2018-07-29,0,0.024773309,test,1
62,42425,2018-07-29,0,0.044020317,test,1
62,46979,2018-07-29,0,0.029439686,test,1
62,49075,2018-07-29,0,0.02913309,test,1
63,1463,2018-07-29,1,0.28692883,test,1
63,1994,2018-07-29,0,0.021358585,test,1
63,2205,2018-07-29,0,0.14174452,test,1
63,2228,2018-07-29,0,0.038641572,test,1
63,2309,2018-07-29,0,0.030588022,test,1
63,2435,2018-07-29,0,0.02425037,test,1
63,2651,2018-07-29,1,0.18090244,test,1
63,4149,2018-07-29,0,0.019453863,test,1
63,5876,2018-07-29,0,0.06995116,test,1
63,6348,2018-07-29,1,0.31307977,test,1
63,6543,2018-07-29,0,0.036457695,test,1
63,6719,2018-07-29,1,0.04625543,test,1
63,6750,2018-07-29,0,0.021886779,test,1
63,7021,2018-07-29,1,0.31286395,test,1
63,7485,2018-07-29,0,0.03298394,test,1
63,7559,2018-07-29,0,0.031076415,test,1
63,7751,2018-07-29,1,0.28538063,test,1
63,8277,2018-07-29,0,0.35375166,test,1
63,8467,2018-07-29,0,0.013149426,test,1
63,8479,2018-07-29,0,0.015777111,test,1
63,8671,2018-07-29,0,0.1350837,test,1
63,9154,2018-07-29,0,0.015426362,test,1
63,9224,2018-07-29,0,0.015099905,test,1
63,9339,2018-07-29,0,0.025753781,test,1
63,10048,2018-07-29,0,0.008527748,test,1
63,11005,2018-07-29,0,0.020320248,test,1
63,11182,2018-07-29,0,0.020238813,test,1
63,11512,2018-07-29,0,0.352749,test,1
63,12036,2018-07-29,0,0.0149642825,test,1
63,12456,2018-07-29,0,0.14465556,test,1
63,12935,2018-07-29,0,0.14586286,test,1
63,13176,2018-07-29,0,0.4794795,test,1
63,14129,2018-07-29,0,0.07098178,test,1
63,14335,2018-07-29,0,0.03926816,test,1
63,14717,2018-07-29,0,0.031409808,test,1
63,15438,2018-07-29,0,0.02543661,test,1
63,16349,2018-07-29,0,0.034930058,test,1
63,16726,2018-07-29,0,0.052603528,test,1
63,16797,2018-07-29,0,0.038107578,test,1
63,16973,2018-07-29,0,0.020422587,test,1
63,17807,2018-07-29,0,0.02548108,test,1
63,17948,2018-07-29,0,0.027003808,test,1
63,18027,2018-07-29,0,0.015966184,test,1
63,18095,2018-07-29,0,0.01660919,test,1
63,18288,2018-07-29,1,0.2088337,test,1
63,19180,2018-07-29,0,0.029222813,test,1
63,19678,2018-07-29,0,0.02319714,test,1
63,20734,2018-07-29,0,0.009845467,test,1
63,21057,2018-07-29,0,0.024007646,test,1
63,21137,2018-07-29,1,0.28595012,test,1
63,21614,2018-07-29,0,0.0077121635,test,1
63,21903,2018-07-29,0,0.3003852,test,1
63,22658,2018-07-29,0,0.019805588,test,1
63,22883,2018-07-29,0,0.014435452,test,1
63,22922,2018-07-29,0,0.017869473,test,1
63,22935,2018-07-29,1,0.069226064,test,1
63,22963,2018-07-29,0,0.025329063,test,1
63,23291,2018-07-29,0,0.020940257,test,1
63,23323,2018-07-29,0,0.038548894,test,1
63,24009,2018-07-29,0,0.047255658,test,1
63,24184,2018-07-29,0,0.026086478,test,1
63,24318,2018-07-29,0,0.01756968,test,1
63,24489,2018-07-29,0,0.07869343,test,1
63,24964,2018-07-29,0,0.10444018,test,1
63,25005,2018-07-29,0,0.021385342,test,1
63,25552,2018-07-29,0,0.010080404,test,1
63,25598,2018-07-29,0,0.09903275,test,1
63,25659,2018-07-29,0,0.05043551,test,1
63,26131,2018-07-29,0,0.016232109,test,1
63,27104,2018-07-29,0,0.021961201,test,1
63,27437,2018-07-29,0,0.01651661,test,1
63,27554,2018-07-29,0,0.026490862,test,1
63,27730,2018-07-29,0,0.024964796,test,1
63,27744,2018-07-29,0,0.4858617,test,1
63,28849,2018-07-29,0,0.07930282,test,1
63,29127,2018-07-29,0,0.022577938,test,1
63,29874,2018-07-29,1,0.20589925,test,1
63,29926,2018-07-29,0,0.021030705,test,1
63,30233,2018-07-29,0,0.04841694,test,1
63,30489,2018-07-29,0,0.023593621,test,1
63,30639,2018-07-29,0,0.0240919,test,1
63,31338,2018-07-29,0,0.023940993,test,1
63,31506,2018-07-29,0,0.3426195,test,1
63,31577,2018-07-29,0,0.016412059,test,1
63,32052,2018-07-29,0,0.008130309,test,1
63,32299,2018-07-29,0,0.0060385456,test,1
63,32655,2018-07-29,0,0.027751658,test,1
63,33100,2018-07-29,0,0.04159001,test,1
63,33636,2018-07-29,0,0.016590929,test,1
63,33719,2018-07-29,0,0.02669488,test,1
63,34213,2018-07-29,0,0.017013973,test,1
63,34217,2018-07-29,0,0.01630855,test,1
63,35140,2018-07-29,0,0.03373849,test,1
63,36082,2018-07-29,0,0.031745743,test,1
63,36735,2018-07-29,0,0.017948417,test,1
63,38061,2018-07-29,0,0.017957017,test,1
63,38427,2018-07-29,1,0.19965076,test,1
63,38488,2018-07-29,0,0.018041944,test,1
63,38508,2018-07-29,0,0.12391677,test,1
63,38650,2018-07-29,0,0.029452559,test,1
63,39097,2018-07-29,0,0.022922844,test,1
63,39699,2018-07-29,0,0.0127861425,test,1
63,39799,2018-07-29,1,0.026397858,test,1
63,39877,2018-07-29,0,0.127069,test,1
63,39980,2018-07-29,1,0.20901354,test,1
63,40198,2018-07-29,0,0.018756002,test,1
63,40229,2018-07-29,0,0.017851563,test,1
63,40691,2018-07-29,0,0.007814942,test,1
63,41220,2018-07-29,0,0.019542664,test,1
63,41618,2018-07-29,0,0.02087515,test,1
63,41909,2018-07-29,1,0.18706602,test,1
63,41990,2018-07-29,0,0.02815728,test,1
63,42110,2018-07-29,0,0.021721542,test,1
63,42294,2018-07-29,0,0.033726048,test,1
63,42445,2018-07-29,0,0.102869496,test,1
63,42450,2018-07-29,0,0.03295491,test,1
63,42697,2018-07-29,0,0.018999621,test,1
63,42768,2018-07-29,0,0.012340628,test,1
63,43086,2018-07-29,1,0.032307953,test,1
63,43922,2018-07-29,1,0.2027778,test,1
63,44303,2018-07-29,0,0.020380141,test,1
63,44449,2018-07-29,0,0.017423633,test,1
63,44491,2018-07-29,0,0.038630974,test,1
63,44683,2018-07-29,0,0.026888289,test,1
63,45007,2018-07-29,1,0.26415923,test,1
63,46075,2018-07-29,1,0.05991623,test,1
63,46107,2018-07-29,0,0.007886282,test,1
63,46667,2018-07-29,0,0.018502202,test,1
63,47209,2018-07-29,0,0.045482676,test,1
63,47223,2018-07-29,0,0.01738732,test,1
63,47672,2018-07-29,1,0.40774673,test,1
63,47734,2018-07-29,1,0.2370954,test,1
63,47875,2018-07-29,0,0.02619258,test,1
63,47893,2018-07-29,0,0.012714781,test,1
63,48706,2018-07-29,1,0.18402539,test,1
63,48775,2018-07-29,1,0.18645012,test,1
63,49175,2018-07-29,0,0.047906358,test,1
63,49235,2018-07-29,1,0.14370652,test,1
63,49628,2018-07-29,0,0.029695492,test,1
64,2091,2018-07-29,0,0.024291914,test,1
64,4920,2018-07-29,0,0.016670292,test,1
64,5699,2018-07-29,0,0.011570588,test,1
64,13176,2018-07-29,0,0.012804405,test,1
64,18529,2018-07-29,0,0.02164329,test,1
64,18811,2018-07-29,0,0.011326643,test,1
64,20583,2018-07-29,0,0.015843792,test,1
64,21903,2018-07-29,0,0.01832908,test,1
64,28535,2018-07-29,0,0.011131866,test,1
64,30391,2018-07-29,0,0.017922439,test,1
64,31883,2018-07-29,0,0.0090571,test,1
64,35108,2018-07-29,0,0.013178044,test,1
64,36550,2018-07-29,0,0.020943288,test,1
64,36929,2018-07-29,0,0.020287022,test,1
64,40334,2018-07-29,0,0.01018516,test,1
64,40723,2018-07-29,0,0.015665317,test,1
64,44008,2018-07-29,0,0.017042961,test,1
64,44359,2018-07-29,0,0.022041854,test,1
64,46969,2018-07-29,0,0.03374967,test,1
64,47209,2018-07-29,0,0.02176445,test,1
65,2180,2018-07-29,0,0.023403602,test,1
65,4097,2018-07-29,0,0.018656367,test,1
65,4605,2018-07-29,0,0.027624,test,1
65,4799,2018-07-29,0,0.024094332,test,1
65,5161,2018-07-29,0,0.067505434,test,1
65,6656,2018-07-29,0,0.031360056,test,1
65,13176,2018-07-29,0,0.028270492,test,1
65,13984,2018-07-29,0,0.018780326,test,1
65,14486,2018-07-29,0,0.031452455,test,1
65,20734,2018-07-29,0,0.017217577,test,1
65,20869,2018-07-29,0,0.015486684,test,1
65,21137,2018-07-29,0,0.021318708,test,1
65,24390,2018-07-29,0,0.029863697,test,1
65,24838,2018-07-29,0,0.06802917,test,1
65,24964,2018-07-29,0,0.015694218,test,1
65,30489,2018-07-29,0,0.030496879,test,1
65,33768,2018-07-29,0,0.045383744,test,1
65,34450,2018-07-29,0,0.013707549,test,1
65,38164,2018-07-29,0,0.048313625,test,1
65,39275,2018-07-29,0,0.019467467,test,1
65,40604,2018-07-29,0,0.027757501,test,1
65,42625,2018-07-29,0,0.019257067,test,1
65,42736,2018-07-29,0,0.029643767,test,1
65,43961,2018-07-29,0,0.019081485,test,1
65,44422,2018-07-29,0,0.02192524,test,1
65,47042,2018-07-29,0,0.039018057,test,1
66,8143,2018-07-29,0,0.026794115,test,1
66,15235,2018-07-29,0,0.02003014,test,1
66,19356,2018-07-29,0,0.021646643,test,1
66,28842,2018-07-29,0,0.028633272,test,1
66,31829,2018-07-29,0,0.05353366,test,1
66,38892,2018-07-29,0,0.028415317,test,1
66,42014,2018-07-29,0,0.03388217,test,1
67,196,2018-07-29,0,0.119123794,test,1
67,3298,2018-07-29,0,0.04067256,test,1
67,6184,2018-07-29,0,0.044451803,test,1
67,10685,2018-07-29,0,0.037041783,test,1
67,13176,2018-07-29,0,0.08253022,test,1
67,14444,2018-07-29,0,0.04553572,test,1
67,18023,2018-07-29,0,0.04501277,test,1
67,30633,2018-07-29,0,0.03092246,test,1
67,35561,2018-07-29,0,0.055544674,test,1
67,37527,2018-07-29,0,0.065584786,test,1
67,38928,2018-07-29,0,0.0479136,test,1
67,39657,2018-07-29,0,0.0804053,test,1
67,42265,2018-07-29,0,0.03322478,test,1
67,43154,2018-07-29,0,0.02838378,test,1
67,43720,2018-07-29,0,0.045292437,test,1
67,47402,2018-07-29,0,0.060146566,test,1
68,5652,2018-07-29,0,0.0159997,test,1
68,5991,2018-07-29,0,0.036841173,test,1
68,7398,2018-07-29,0,0.012180017,test,1
68,7948,2018-07-29,0,0.024338726,test,1
68,18362,2018-07-29,0,0.036361508,test,1
68,20995,2018-07-29,0,0.019986885,test,1
68,22260,2018-07-29,0,0.029162336,test,1
68,22935,2018-07-29,0,0.025607131,test,1
68,23165,2018-07-29,0,0.021146461,test,1
68,26384,2018-07-29,0,0.032953564,test,1
68,27521,2018-07-29,0,0.028024763,test,1
68,30233,2018-07-29,0,0.023640532,test,1
68,30336,2018-07-29,0,0.022783125,test,1
68,34304,2018-07-29,0,0.02569275,test,1
68,41842,2018-07-29,0,0.015431462,test,1
68,42450,2018-07-29,0,0.05406384,test,1
68,42507,2018-07-29,0,0.019424506,test,1
68,49175,2018-07-29,0,0.026463913,test,1
70,2314,2018-07-29,0,0.030108355,test,1
70,2707,2018-07-29,0,0.02271744,test,1
70,4210,2018-07-29,0,0.035509516,test,1
70,5732,2018-07-29,0,0.03230329,test,1
70,9076,2018-07-29,0,0.028975632,test,1
70,9199,2018-07-29,0,0.044514563,test,1
70,12986,2018-07-29,0,0.021512397,test,1
70,16020,2018-07-29,0,0.025060063,test,1
70,16044,2018-07-29,0,0.103676505,test,1
70,16797,2018-07-29,0,0.023313869,test,1
70,16920,2018-07-29,0,0.030287342,test,1
70,19151,2018-07-29,0,0.015077945,test,1
70,21799,2018-07-29,0,0.028485237,test,1
70,22989,2018-07-29,0,0.008888625,test,1
70,24852,2018-07-29,0,0.06256387,test,1
70,26172,2018-07-29,0,0.03955203,test,1
70,30960,2018-07-29,0,0.028238371,test,1
70,34449,2018-07-29,0,0.039218392,test,1
70,36086,2018-07-29,0,0.025073325,test,1
70,36810,2018-07-29,0,0.034329228,test,1
70,38888,2018-07-29,0,0.02641746,test,1
70,42736,2018-07-29,0,0.026251158,test,1
70,43352,2018-07-29,0,0.019320464,test,1
70,44277,2018-07-29,0,0.022620196,test,1
70,44919,2018-07-29,0,0.03804033,test,1
70,45840,2018-07-29,0,0.100888856,test,1
70,46453,2018-07-29,0,0.036085766,test,1
70,48171,2018-07-29,0,0.018058369,test,1
71,45,2018-07-29,0,0.024488298,test,1
71,117,2018-07-29,0,0.12173969,test,1
71,5785,2018-07-29,0,0.036997546,test,1
71,6336,2018-07-29,0,0.023575228,test,1
