user_id,product_id,date,actual,pred,split,trial
63,25598,2018-08-05,0,0.1579881,future,1
63,25659,2018-08-05,0,0.16991596,future,1
63,26131,2018-08-05,0,0.04130634,future,1
63,27104,2018-08-05,0,0.07069177,future,1
63,27437,2018-08-05,0,0.047555096,future,1
63,27554,2018-08-05,0,0.049490377,future,1
63,27730,2018-08-05,0,0.04173166,future,1
63,27744,2018-08-05,0,0.29905233,future,1
63,28849,2018-08-05,0,0.092153065,future,1
63,29127,2018-08-05,0,0.057090968,future,1
63,29874,2018-08-05,0,0.58291507,future,1
63,29926,2018-08-05,0,0.06643722,future,1
63,30233,2018-08-05,0,0.09638504,future,1
63,30489,2018-08-05,0,0.06933363,future,1
63,30639,2018-08-05,0,0.07406825,future,1
63,31338,2018-08-05,0,0.06119317,future,1
63,31506,2018-08-05,0,0.26743257,future,1
63,31577,2018-08-05,0,0.03061952,future,1
63,32052,2018-08-05,0,0.02146357,future,1
63,32299,2018-08-05,0,0.03598933,future,1
63,32655,2018-08-05,0,0.066755325,future,1
63,33100,2018-08-05,0,0.06988764,future,1
63,33636,2018-08-05,0,0.05087211,future,1
63,33719,2018-08-05,0,0.058412053,future,1
63,34213,2018-08-05,0,0.054033864,future,1
63,34217,2018-08-05,0,0.05132946,future,1
63,35140,2018-08-05,0,0.07274561,future,1
63,36082,2018-08-05,0,0.11163572,future,1
63,36735,2018-08-05,0,0.040137995,future,1
63,38061,2018-08-05,0,0.044288017,future,1
63,38427,2018-08-05,0,0.5849498,future,1
63,38488,2018-08-05,0,0.07402797,future,1
63,38508,2018-08-05,0,0.09525663,future,1
63,38650,2018-08-05,0,0.08827459,future,1
63,39097,2018-08-05,0,0.07944652,future,1
63,39699,2018-08-05,0,0.062075302,future,1
63,39799,2018-08-05,0,0.30376515,future,1
63,39877,2018-08-05,0,0.16108754,future,1
63,39980,2018-08-05,0,0.58188385,future,1
63,40198,2018-08-05,0,0.04157537,future,1
63,40229,2018-08-05,0,0.049763534,future,1
63,40691,2018-08-05,0,0.020598395,future,1
63,41220,2018-08-05,0,0.027615933,future,1
63,41618,2018-08-05,0,0.04513284,future,1
63,41909,2018-08-05,0,0.5501082,future,1
63,41990,2018-08-05,0,0.0740239,future,1
63,42110,2018-08-05,0,0.03834259,future,1
63,42294,2018-08-05,0,0.080495395,future,1
63,42445,2018-08-05,0,0.1701395,future,1
63,42450,2018-08-05,0,0.051979825,future,1
63,42697,2018-08-05,0,0.07045169,future,1
63,42768,2018-08-05,0,0.030146213,future,1
63,43086,2018-08-05,0,0.43734765,future,1
63,43922,2018-08-05,0,0.58393705,future,1
63,44303,2018-08-05,0,0.09113633,future,1
63,44449,2018-08-05,0,0.06395022,future,1
63,44491,2018-08-05,0,0.0348361,future,1
63,44683,2018-08-05,0,0.06218772,future,1
63,45007,2018-08-05,0,0.58854383,future,1
63,46075,2018-08-05,0,0.4146687,future,1
63,46107,2018-08-05,0,0.030861348,future,1
63,46667,2018-08-05,0,0.064357854,future,1
63,47209,2018-08-05,0,0.08045739,future,1
63,47223,2018-08-05,0,0.054380484,future,1
63,47672,2018-08-05,0,0.69792455,future,1
63,47734,2018-08-05,0,0.55878586,future,1
63,47875,2018-08-05,0,0.057241842,future,1
63,47893,2018-08-05,0,0.020786196,future,1
63,48706,2018-08-05,0,0.5898592,future,1
63,48775,2018-08-05,0,0.4979626,future,1
63,49175,2018-08-05,0,0.06781668,future,1
63,49235,2018-08-05,0,0.63517725,future,1
63,49628,2018-08-05,0,0.06363463,future,1
64,2091,2018-08-05,0,0.032865923,future,1
64,4920,2018-08-05,0,0.026535753,future,1
64,5699,2018-08-05,0,0.04522809,future,1
64,13176,2018-08-05,0,0.036554787,future,1
64,18529,2018-08-05,0,0.036986146,future,1
64,18811,2018-08-05,0,0.018118221,future,1
64,20583,2018-08-05,0,0.03935487,future,1
64,21903,2018-08-05,0,0.051382102,future,1
64,28535,2018-08-05,0,0.044023406,future,1
64,30391,2018-08-05,0,0.03352479,future,1
64,31883,2018-08-05,0,0.031070635,future,1
64,35108,2018-08-05,0,0.027735585,future,1
64,36550,2018-08-05,0,0.032582935,future,1
64,36929,2018-08-05,0,0.03135853,future,1
64,40334,2018-08-05,0,0.0353339,future,1
64,40723,2018-08-05,0,0.037566874,future,1
64,44008,2018-08-05,0,0.051620062,future,1
64,44359,2018-08-05,0,0.02998953,future,1
64,46969,2018-08-05,0,0.027283905,future,1
64,47209,2018-08-05,0,0.032158576,future,1
65,2180,2018-08-05,0,0.061883043,future,1
65,4097,2018-08-05,0,0.044088792,future,1
65,4605,2018-08-05,0,0.06502429,future,1
65,4799,2018-08-05,0,0.08462427,future,1
65,5161,2018-08-05,0,0.13730851,future,1
65,6656,2018-08-05,0,0.11088427,future,1
65,13176,2018-08-05,0,0.07567824,future,1
65,13984,2018-08-05,0,0.0643424,future,1
65,14486,2018-08-05,0,0.04617842,future,1
65,20734,2018-08-05,0,0.05008532,future,1
65,20869,2018-08-05,0,0.07284386,future,1
65,21137,2018-08-05,0,0.078877494,future,1
65,24390,2018-08-05,0,0.04222481,future,1
65,24838,2018-08-05,0,0.09645946,future,1
65,24964,2018-08-05,0,0.10413027,future,1
65,30489,2018-08-05,0,0.07861783,future,1
65,33768,2018-08-05,0,0.08088687,future,1
65,34450,2018-08-05,0,0.0916197,future,1
65,38164,2018-08-05,0,0.087765515,future,1
65,39275,2018-08-05,0,0.08886113,future,1
65,40604,2018-08-05,0,0.070736766,future,1
65,42625,2018-08-05,0,0.079880364,future,1
65,42736,2018-08-05,0,0.07374912,future,1
65,43961,2018-08-05,0,0.071778096,future,1
65,44422,2018-08-05,0,0.06409941,future,1
65,47042,2018-08-05,0,0.08902751,future,1
66,8143,2018-08-05,0,0.092294104,future,1
66,15235,2018-08-05,0,0.0890127,future,1
66,19356,2018-08-05,0,0.05326737,future,1
66,28842,2018-08-05,0,0.06677931,future,1
66,31829,2018-08-05,0,0.100414425,future,1
66,38892,2018-08-05,0,0.08649629,future,1
66,42014,2018-08-05,0,0.0981002,future,1
67,196,2018-08-05,0,0.16723524,future,1
67,3298,2018-08-05,0,0.10262004,future,1
67,6184,2018-08-05,0,0.07937049,future,1
67,10685,2018-08-05,0,0.095321745,future,1
67,13176,2018-08-05,0,0.124717295,future,1
67,14444,2018-08-05,0,0.11129398,future,1
67,18023,2018-08-05,0,0.10223308,future,1
67,30633,2018-08-05,0,0.037879825,future,1
67,35561,2018-08-05,0,0.051393665,future,1
67,37527,2018-08-05,0,0.046920322,future,1
67,38928,2018-08-05,0,0.086228505,future,1
67,39657,2018-08-05,0,0.119359724,future,1
67,42265,2018-08-05,0,0.0723135,future,1
67,43154,2018-08-05,0,0.059461784,future,1
67,43720,2018-08-05,0,0.08344334,future,1
67,47402,2018-08-05,0,0.07756281,future,1
68,5652,2018-08-05,0,0.05106862,future,1
68,5991,2018-08-05,0,0.07853913,future,1
68,7398,2018-08-05,0,0.043424707,future,1
68,7948,2018-08-05,0,0.09620072,future,1
68,18362,2018-08-05,0,0.072834045,future,1
68,20995,2018-08-05,0,0.031590857,future,1
68,22260,2018-08-05,0,0.0670856,future,1
68,22935,2018-08-05,0,0.061209142,future,1
68,23165,2018-08-05,0,0.057831276,future,1
68,26384,2018-08-05,0,0.08008218,future,1
68,27521,2018-08-05,0,0.07433802,future,1
68,30233,2018-08-05,0,0.06634615,future,1
68,30336,2018-08-05,0,0.044691436,future,1
68,34304,2018-08-05,0,0.05457236,future,1
68,41842,2018-08-05,0,0.04424573,future,1
68,42450,2018-08-05,0,0.068776965,future,1
68,42507,2018-08-05,0,0.0669309,future,1
68,49175,2018-08-05,0,0.055721354,future,1
70,2314,2018-08-05,0,0.10780259,future,1
70,2707,2018-08-05,0,0.03240193,future,1
70,4210,2018-08-05,0,0.08223883,future,1
70,5732,2018-08-05,0,0.07829735,future,1
70,9076,2018-08-05,0,0.053019993,future,1
70,9199,2018-08-05,0,0.08355183,future,1
70,12986,2018-08-05,0,0.05017685,future,1
70,16020,2018-08-05,0,0.089393094,future,1
70,16044,2018-08-05,0,0.20271218,future,1
70,16797,2018-08-05,0,0.06538844,future,1
70,16920,2018-08-05,0,0.0932975,future,1
70,19151,2018-08-05,0,0.090759836,future,1
70,21799,2018-08-05,0,0.05562442,future,1
70,22989,2018-08-05,0,0.06540317,future,1
70,24852,2018-08-05,0,0.10604313,future,1
70,26172,2018-08-05,0,0.08682575,future,1
70,30960,2018-08-05,0,0.061,future,1
70,34449,2018-08-05,0,0.07467552,future,1
70,36086,2018-08-05,0,0.078618616,future,1
70,36810,2018-08-05,0,0.07264972,future,1
70,38888,2018-08-05,0,0.04801206,future,1
70,42736,2018-08-05,0,0.10244318,future,1
70,43352,2018-08-05,0,0.04500931,future,1
70,44277,2018-08-05,0,0.046584174,future,1
70,44919,2018-08-05,0,0.072316796,future,1
70,45840,2018-08-05,0,0.24290924,future,1
70,46453,2018-08-05,0,0.069102466,future,1
70,48171,2018-08-05,0,0.058433875,future,1
71,45,2018-08-05,0,0.040553503,future,1
71,117,2018-08-05,1,0.1414027,future,1
71,5785,2018-08-05,0,0.068961404,future,1
71,6336,2018-08-05,0,0.07137649,future,1
71,6788,2018-08-05,0,0.13134655,future,1
71,7911,2018-08-05,1,0.2892489,future,1
71,9385,2018-08-05,0,0.054861773,future,1
71,9598,2018-08-05,1,0.28988084,future,1
71,9839,2018-08-05,0,0.036490135,future,1
71,13176,2018-08-05,1,0.05321029,future,1
71,17200,2018-08-05,0,0.11567304,future,1
71,18531,2018-08-05,0,0.06365278,future,1
71,18740,2018-08-05,0,0.040901873,future,1
71,19019,2018-08-05,0,0.05168273,future,1
71,19730,2018-08-05,0,0.043458648,future,1
71,20619,2018-08-05,0,0.048541646,future,1
71,22025,2018-08-05,0,0.030030465,future,1
71,22849,2018-08-05,1,0.0926428,future,1
71,23216,2018-08-05,0,0.08049928,future,1
71,24221,2018-08-05,0,0.10598418,future,1
71,24964,2018-08-05,0,0.09880719,future,1
71,25705,2018-08-05,0,0.099679336,future,1
71,26602,2018-08-05,0,0.07036106,future,1
71,27104,2018-08-05,0,0.089659475,future,1
71,27243,2018-08-05,0,0.063152075,future,1
71,30442,2018-08-05,0,0.05170945,future,1
71,30967,2018-08-05,1,0.04280629,future,1
71,32347,2018-08-05,0,0.08661911,future,1
71,32537,2018-08-05,0,0.078231424,future,1
71,33290,2018-08-05,0,0.03460512,future,1
71,33754,2018-08-05,0,0.14489135,future,1
71,33825,2018-08-05,0,0.10003069,future,1
71,35108,2018-08-05,0,0.07482741,future,1
71,37646,2018-08-05,1,0.26791188,future,1
71,37973,2018-08-05,0,0.027920594,future,1
71,38689,2018-08-05,1,0.19066115,future,1
71,39275,2018-08-05,0,0.031003293,future,1
71,41169,2018-08-05,0,0.025474876,future,1
71,41757,2018-08-05,0,0.063470356,future,1
71,42244,2018-08-05,0,0.07618943,future,1
71,42356,2018-08-05,0,0.06647053,future,1
71,43768,2018-08-05,1,0.036962666,future,1
71,45007,2018-08-05,1,0.06503379,future,1
71,47209,2018-08-05,1,0.070293285,future,1
71,48364,2018-08-05,1,0.062268276,future,1
71,48745,2018-08-05,0,0.059540495,future,1
71,48857,2018-08-05,1,0.13315678,future,1
71,48953,2018-08-05,0,0.12751724,future,1
72,11116,2018-08-05,0,0.08697846,future,1
72,12016,2018-08-05,0,0.061325178,future,1
72,24964,2018-08-05,0,0.095200226,future,1
72,25890,2018-08-05,0,0.101410024,future,1
72,32553,2018-08-05,0,0.162381,future,1
72,33080,2018-08-05,0,0.036657542,future,1
72,38689,2018-08-05,0,0.123810984,future,1
72,42736,2018-08-05,0,0.08246635,future,1
72,46906,2018-08-05,0,0.052644964,future,1
73,8193,2018-08-05,0,0.07174983,future,1
73,24852,2018-08-05,0,0.07911529,future,1
73,36736,2018-08-05,0,0.08191066,future,1
75,45,2018-08-05,0,0.14318745,future,1
75,79,2018-08-05,0,0.13923138,future,1
75,260,2018-08-05,0,0.11882832,future,1
75,2014,2018-08-05,0,0.08358008,future,1
75,2581,2018-08-05,0,0.074912176,future,1
75,4274,2018-08-05,0,0.25169697,future,1
75,4562,2018-08-05,0,0.16807598,future,1
75,5024,2018-08-05,0,0.09203802,future,1
75,5322,2018-08-05,0,0.09434119,future,1
75,5825,2018-08-05,0,0.0792709,future,1
75,5876,2018-08-05,0,0.08095214,future,1
75,6615,2018-08-05,0,0.12018545,future,1
75,7021,2018-08-05,0,0.14327046,future,1
75,8424,2018-08-05,0,0.14085345,future,1
75,9058,2018-08-05,0,0.073610574,future,1
75,10060,2018-08-05,0,0.093397014,future,1
75,10644,2018-08-05,0,0.06390653,future,1
75,10863,2018-08-05,0,0.11109016,future,1
75,11520,2018-08-05,0,0.08551847,future,1
75,12036,2018-08-05,0,0.07604536,future,1
75,12057,2018-08-05,0,0.06500957,future,1
75,12872,2018-08-05,0,0.23618439,future,1
75,13176,2018-08-05,0,0.15085341,future,1
75,13852,2018-08-05,0,0.05282429,future,1
75,14678,2018-08-05,0,0.043845877,future,1
75,16759,2018-08-05,0,0.06913071,future,1
75,18441,2018-08-05,0,0.08219502,future,1
75,19303,2018-08-05,0,0.1793069,future,1
75,21267,2018-08-05,0,0.35560605,future,1
75,21567,2018-08-05,0,0.06705077,future,1
75,21903,2018-08-05,0,0.2925861,future,1
75,22451,2018-08-05,0,0.2516286,future,1
75,23622,2018-08-05,0,0.10621401,future,1
75,24079,2018-08-05,0,0.07663857,future,1
75,24964,2018-08-05,0,0.19391687,future,1
75,25005,2018-08-05,0,0.08312002,future,1
75,25931,2018-08-05,0,0.040354636,future,1
75,26369,2018-08-05,0,0.21378124,future,1
75,26882,2018-08-05,0,0.119991064,future,1
75,27104,2018-08-05,0,0.09473183,future,1
75,27105,2018-08-05,0,0.24613513,future,1
75,28058,2018-08-05,0,0.07013295,future,1
75,28309,2018-08-05,0,0.0933242,future,1
75,28849,2018-08-05,0,0.13980676,future,1
75,29071,2018-08-05,0,0.2673523,future,1
75,29418,2018-08-05,0,0.11101239,future,1
75,29487,2018-08-05,0,0.1022942,future,1
75,30489,2018-08-05,0,0.09272708,future,1
75,30982,2018-08-05,0,0.15656784,future,1
75,31355,2018-08-05,0,0.074327305,future,1
75,33294,2018-08-05,0,0.06478748,future,1
75,34969,2018-08-05,0,0.16626382,future,1
75,36275,2018-08-05,0,0.14750019,future,1
75,37053,2018-08-05,0,0.08255609,future,1
75,38400,2018-08-05,0,0.05775556,future,1
75,38751,2018-08-05,0,0.07895348,future,1
75,39663,2018-08-05,0,0.16070117,future,1
75,39812,2018-08-05,0,0.056032915,future,1
75,40448,2018-08-05,0,0.057622157,future,1
75,40709,2018-08-05,0,0.11936654,future,1
75,42028,2018-08-05,0,0.16224699,future,1
75,42479,2018-08-05,0,0.08525622,future,1
75,44683,2018-08-05,0,0.13742171,future,1
75,44837,2018-08-05,0,0.07903404,future,1
75,47042,2018-08-05,0,0.069152355,future,1
75,47626,2018-08-05,0,0.19619593,future,1
75,48364,2018-08-05,0,0.1706339,future,1
75,48848,2018-08-05,0,0.119516164,future,1
76,480,2018-08-05,0,0.035255652,future,1
76,5374,2018-08-05,0,0.12518059,future,1
76,7669,2018-08-05,0,0.055679407,future,1
76,12916,2018-08-05,0,0.08968066,future,1
76,17858,2018-08-05,0,0.06278918,future,1
76,21372,2018-08-05,0,0.11803831,future,1
76,21376,2018-08-05,0,0.059987865,future,1
76,25613,2018-08-05,0,0.06576678,future,1
76,28454,2018-08-05,0,0.064474046,future,1
76,33198,2018-08-05,0,0.058988817,future,1
76,36107,2018-08-05,0,0.19338125,future,1
76,40910,2018-08-05,0,0.06378478,future,1
76,44995,2018-08-05,0,0.045526627,future,1
77,1999,2018-08-05,0,0.065509364,future,1
77,4210,2018-08-05,0,0.07858732,future,1
77,4302,2018-08-05,0,0.06555445,future,1
77,4605,2018-08-05,0,0.040004835,future,1
77,4799,2018-08-05,0,0.048754677,future,1
77,5024,2018-08-05,0,0.045563586,future,1
77,5025,2018-08-05,0,0.061627187,future,1
77,5769,2018-08-05,0,0.028409354,future,1
77,5818,2018-08-05,0,0.04316298,future,1
77,6615,2018-08-05,0,0.089372374,future,1
77,8518,2018-08-05,0,0.04089356,future,1
77,8670,2018-08-05,0,0.045701493,future,1
77,9092,2018-08-05,0,0.04716372,future,1
77,9327,2018-08-05,0,0.037104487,future,1
77,11136,2018-08-05,0,0.049989935,future,1
77,11777,2018-08-05,0,0.14233547,future,1
77,12206,2018-08-05,0,0.063322775,future,1
77,12496,2018-08-05,0,0.04394669,future,1
77,13304,2018-08-05,0,0.037300237,future,1
77,13852,2018-08-05,0,0.037663877,future,1
77,13984,2018-08-05,0,0.04346666,future,1
77,15975,2018-08-05,0,0.019349247,future,1
77,16145,2018-08-05,0,0.062819265,future,1
77,16757,2018-08-05,0,0.039311294,future,1
77,16797,2018-08-05,0,0.048495606,future,1
77,17183,2018-08-05,0,0.057470366,future,1
77,17299,2018-08-05,0,0.050025377,future,1
77,17619,2018-08-05,0,0.04586499,future,1
77,17956,2018-08-05,0,0.04220792,future,1
77,18370,2018-08-05,0,0.041069552,future,1
77,19019,2018-08-05,0,0.039959013,future,1
77,19048,2018-08-05,0,0.044849064,future,1
77,19678,2018-08-05,0,0.04553922,future,1
77,20015,2018-08-05,0,0.04704537,future,1
77,20114,2018-08-05,0,0.041714333,future,1
77,20169,2018-08-05,0,0.082994595,future,1
77,21332,2018-08-05,0,0.042958602,future,1
77,21477,2018-08-05,0,0.024907378,future,1
77,21903,2018-08-05,0,0.036942914,future,1
77,22151,2018-08-05,0,0.10744463,future,1
77,25890,2018-08-05,0,0.06379176,future,1
77,26209,2018-08-05,0,0.037529256,future,1
77,26604,2018-08-05,0,0.070884176,future,1
77,27040,2018-08-05,0,0.037405528,future,1
77,27845,2018-08-05,0,0.049974777,future,1
77,28156,2018-08-05,0,0.022580259,future,1
77,28842,2018-08-05,0,0.0484682,future,1
77,28849,2018-08-05,0,0.028360907,future,1
77,30169,2018-08-05,0,0.040496267,future,1
77,31035,2018-08-05,0,0.037852082,future,1
77,31433,2018-08-05,0,0.050207436,future,1
77,32446,2018-08-05,0,0.06503763,future,1
77,32515,2018-08-05,0,0.041904837,future,1
77,32734,2018-08-05,0,0.027707994,future,1
77,33043,2018-08-05,0,0.049646497,future,1
77,33709,2018-08-05,0,0.052952446,future,1
77,34065,2018-08-05,0,0.034196794,future,1
77,34126,2018-08-05,0,0.033472408,future,1
77,34358,2018-08-05,0,0.11615459,future,1
77,34993,2018-08-05,0,0.10349101,future,1
77,35510,2018-08-05,0,0.034627985,future,1
77,35899,2018-08-05,0,0.028800108,future,1
77,35939,2018-08-05,0,0.038573388,future,1
77,36735,2018-08-05,0,0.061586462,future,1
77,37131,2018-08-05,0,0.12177934,future,1
77,38739,2018-08-05,0,0.08588939,future,1
77,40198,2018-08-05,0,0.095836125,future,1
77,41177,2018-08-05,0,0.023853997,future,1
77,41463,2018-08-05,0,0.050620142,future,1
77,42342,2018-08-05,0,0.058809713,future,1
77,42617,2018-08-05,0,0.049127005,future,1
77,42625,2018-08-05,0,0.033321068,future,1
77,42736,2018-08-05,0,0.050834153,future,1
77,42768,2018-08-05,0,0.04468683,future,1
77,43772,2018-08-05,0,0.040481873,future,1
77,44479,2018-08-05,0,0.028176345,future,1
77,44570,2018-08-05,0,0.06797047,future,1
77,45066,2018-08-05,0,0.023895497,future,1
77,45264,2018-08-05,0,0.052817352,future,1
77,45633,2018-08-05,0,0.039902832,future,1
77,45767,2018-08-05,0,0.025612427,future,1
77,46886,2018-08-05,0,0.12809761,future,1
77,47029,2018-08-05,0,0.04677517,future,1
77,47167,2018-08-05,0,0.06033629,future,1
77,47209,2018-08-05,0,0.027986517,future,1
77,48235,2018-08-05,0,0.02188242,future,1
77,48726,2018-08-05,0,0.047947958,future,1
77,49533,2018-08-05,0,0.049742986,future,1
79,13176,2018-08-05,0,0.040039588,future,1
79,19057,2018-08-05,0,0.04136854,future,1
79,20842,2018-08-05,0,0.04148817,future,1
79,21137,2018-08-05,0,0.027039029,future,1
79,23233,2018-08-05,0,0.03730174,future,1
79,25513,2018-08-05,0,0.04185102,future,1
79,27845,2018-08-05,0,0.064227134,future,1
79,29987,2018-08-05,0,0.044745967,future,1
79,36550,2018-08-05,0,0.040257927,future,1
79,37464,2018-08-05,0,0.02052012,future,1
79,42585,2018-08-05,0,0.042660557,future,1
79,47209,2018-08-05,0,0.06627401,future,1
80,4792,2018-08-05,0,0.050628025,future,1
80,4920,2018-08-05,0,0.039582953,future,1
80,7035,2018-08-05,0,0.04342555,future,1
80,8710,2018-08-05,0,0.052595902,future,1
80,9387,2018-08-05,0,0.039581735,future,1
80,10343,2018-08-05,0,0.057696268,future,1
80,12545,2018-08-05,0,0.015339147,future,1
80,13176,2018-08-05,0,0.049373142,future,1
80,15842,2018-08-05,0,0.08368388,future,1
80,24010,2018-08-05,0,0.049784817,future,1
80,33002,2018-08-05,0,0.054314315,future,1
80,42812,2018-08-05,0,0.03716235,future,1
80,43713,2018-08-05,0,0.04157936,future,1
80,45066,2018-08-05,0,0.038526006,future,1
80,47630,2018-08-05,0,0.050116654,future,1
80,48523,2018-08-05,0,0.034469716,future,1
80,48878,2018-08-05,0,0.049847294,future,1
81,116,2018-08-05,0,0.037576098,future,1
81,8048,2018-08-05,0,0.046702716,future,1
81,9601,2018-08-05,0,0.04997762,future,1
81,12341,2018-08-05,0,0.07405255,future,1
81,17902,2018-08-05,0,0.060533106,future,1
81,30720,2018-08-05,0,0.030773358,future,1
81,30827,2018-08-05,0,0.04859334,future,1
81,38768,2018-08-05,0,0.07185664,future,1
81,44683,2018-08-05,0,0.0558649,future,1
82,196,2018-08-05,0,0.37948054,future,1
82,6184,2018-08-05,0,0.16287433,future,1
82,9076,2018-08-05,0,0.07799803,future,1
82,10441,2018-08-05,0,0.13819902,future,1
82,11759,2018-08-05,0,0.1485312,future,1
82,13176,2018-08-05,0,0.58534133,future,1
82,13575,2018-08-05,0,0.5874636,future,1
82,16953,2018-08-05,0,0.11253403,future,1
82,17957,2018-08-05,0,0.067536436,future,1
82,21100,2018-08-05,0,0.056336444,future,1
82,27839,2018-08-05,0,0.09792394,future,1
82,30450,2018-08-05,0,0.15054202,future,1
82,37710,2018-08-05,0,0.12508559,future,1
82,38928,2018-08-05,0,0.31285983,future,1
82,39275,2018-08-05,0,0.4306296,future,1
82,39581,2018-08-05,0,0.10747441,future,1
82,42265,2018-08-05,0,0.13652474,future,1
82,43352,2018-08-05,0,0.18609801,future,1
82,43721,2018-08-05,0,0.090755835,future,1
82,45128,2018-08-05,0,0.091545254,future,1
82,48193,2018-08-05,0,0.13232574,future,1
82,48812,2018-08-05,0,0.047350984,future,1
82,49235,2018-08-05,0,0.5395561,future,1
83,16254,2018-08-05,0,0.05160643,future,1
83,20600,2018-08-05,0,0.04110347,future,1
83,24157,2018-08-05,0,0.049677126,future,1
83,25513,2018-08-05,0,0.036513656,future,1
83,26856,2018-08-05,0,0.037977245,future,1
83,42828,2018-08-05,0,0.04786255,future,1
83,47521,2018-08-05,0,0.06277383,future,1
84,1158,2018-08-05,0,0.046850592,future,1
84,3896,2018-08-05,0,0.06441679,future,1
84,4605,2018-08-05,0,0.055778332,future,1
