user_id,product_id,date,actual,pred,split,trial
29,27612,2018-07-15,0.0,0.06605805,train,1
29,30389,2018-07-15,0.0,0.0037297388,train,1
29,30695,2018-07-15,0.0,0.003400078,train,1
29,31608,2018-07-15,0.0,0.19880766,train,1
29,32987,2018-07-15,0.0,0.011790114,train,1
29,33027,2018-07-15,0.0,0.0112528615,train,1
29,33161,2018-07-15,0.0,0.0012193966,train,1
29,33945,2018-07-15,0.0,0.28794476,train,1
29,34749,2018-07-15,0.0,0.0029110585,train,1
29,35385,2018-07-15,0.0,0.24857904,train,1
29,35507,2018-07-15,0.0,0.2553905,train,1
29,36543,2018-07-15,0.0,0.026174298,train,1
29,37645,2018-07-15,0.0,0.30805063,train,1
29,39170,2018-07-15,0.0,0.27379927,train,1
29,39185,2018-07-15,0.0,0.0064332457,train,1
29,39803,2018-07-15,0.0,0.13289265,train,1
29,40214,2018-07-15,0.0,0.0020425266,train,1
29,41210,2018-07-15,0.0,0.0049711694,train,1
29,41298,2018-07-15,0.0,0.008137457,train,1
29,41653,2018-07-15,0.0,0.0044246544,train,1
29,42258,2018-07-15,0.0,0.0027436828,train,1
29,42551,2018-07-15,0.0,0.1537696,train,1
29,43928,2018-07-15,0.0,0.0012350131,train,1
29,45458,2018-07-15,0.0,0.001832205,train,1
29,48290,2018-07-15,0.0,0.005420191,train,1
29,48800,2018-07-15,0.0,0.1400252,train,1
29,49507,2018-07-15,0.0,0.0061828503,train,1
29,49615,2018-07-15,0.0,0.24743131,train,1
30,6184,2018-07-15,0.0,0.0033389896,train,1
30,23288,2018-07-15,0.0,0.009349806,train,1
30,38300,2018-07-15,0.0,0.03552166,train,1
31,928,2018-07-15,0.0,0.00032644416,train,1
31,1263,2018-07-15,0.0,0.000280428,train,1
31,3990,2018-07-15,0.0,0.00032809124,train,1
31,9340,2018-07-15,0.0,0.00030041666,train,1
31,10197,2018-07-15,0.0,0.00055641495,train,1
31,11148,2018-07-15,0.0,0.0004357159,train,1
31,12962,2018-07-15,0.0,0.00017353454,train,1
31,13255,2018-07-15,0.0,0.00022276929,train,1
31,13385,2018-07-15,0.0,0.00055226276,train,1
31,13396,2018-07-15,0.0,0.00036572944,train,1
31,14386,2018-07-15,0.0,0.0001627423,train,1
31,16419,2018-07-15,0.0,0.00108196,train,1
31,23032,2018-07-15,0.0,0.00025408663,train,1
31,23580,2018-07-15,0.0,0.00016045246,train,1
31,24303,2018-07-15,0.0,0.000916746,train,1
31,28682,2018-07-15,0.0,7.93955e-05,train,1
31,30162,2018-07-15,0.0,0.00075445883,train,1
31,30287,2018-07-15,0.0,0.0007556404,train,1
31,31437,2018-07-15,0.0,0.00035780756,train,1
31,32566,2018-07-15,0.0,0.00063935894,train,1
31,33944,2018-07-15,0.0,0.0009137074,train,1
31,34827,2018-07-15,0.0,0.0007187859,train,1
31,36144,2018-07-15,0.0,0.0004999261,train,1
31,36315,2018-07-15,0.0,0.0003267671,train,1
31,38318,2018-07-15,0.0,0.00043140774,train,1
31,40865,2018-07-15,0.0,0.00058396853,train,1
31,41290,2018-07-15,0.0,0.0009124433,train,1
31,41414,2018-07-15,0.0,0.00018111547,train,1
31,42352,2018-07-15,0.0,0.00039677884,train,1
31,42356,2018-07-15,0.0,0.00020102621,train,1
31,43252,2018-07-15,0.0,0.00075665524,train,1
31,44100,2018-07-15,0.0,0.0003814908,train,1
31,46175,2018-07-15,0.0,0.0017340223,train,1
31,46941,2018-07-15,0.0,0.00039141125,train,1
31,49573,2018-07-15,0.0,0.000557445,train,1
35,694,2018-07-15,0.0,0.038485076,train,1
35,2838,2018-07-15,0.0,0.0012977584,train,1
35,2846,2018-07-15,0.0,0.0023918003,train,1
35,4942,2018-07-15,0.0,0.015350581,train,1
35,5212,2018-07-15,0.0,0.00033947846,train,1
35,6111,2018-07-15,0.0,0.0037093193,train,1
35,6384,2018-07-15,0.0,0.0015188602,train,1
35,7969,2018-07-15,0.0,0.013507085,train,1
35,8518,2018-07-15,0.0,0.008615323,train,1
35,11140,2018-07-15,0.0,0.0008932409,train,1
35,12614,2018-07-15,0.0,0.0010435863,train,1
35,13988,2018-07-15,0.0,0.0027687186,train,1
35,16797,2018-07-15,0.0,0.00071395386,train,1
35,18150,2018-07-15,0.0,0.021941535,train,1
35,20734,2018-07-15,0.0,0.0015470624,train,1
35,21137,2018-07-15,0.0,0.00082696654,train,1
35,21267,2018-07-15,0.0,0.03471274,train,1
35,21903,2018-07-15,0.0,0.0030309213,train,1
35,24622,2018-07-15,0.0,0.0007608925,train,1
35,24852,2018-07-15,0.0,0.02374771,train,1
35,25826,2018-07-15,0.0,0.0036779863,train,1
35,25931,2018-07-15,0.0,0.0010889325,train,1
35,26209,2018-07-15,0.0,0.0018582145,train,1
35,27729,2018-07-15,0.0,0.00088005094,train,1
35,28156,2018-07-15,0.0,0.003932664,train,1
35,28289,2018-07-15,0.0,0.00086974894,train,1
35,28785,2018-07-15,0.0,0.002294533,train,1
35,31883,2018-07-15,0.0,0.0010641975,train,1
35,32030,2018-07-15,0.0,0.011083052,train,1
35,32419,2018-07-15,0.0,0.0014006858,train,1
35,32611,2018-07-15,0.0,0.00051806815,train,1
35,34358,2018-07-15,0.0,0.001152358,train,1
35,35343,2018-07-15,0.0,0.0010191542,train,1
35,37766,2018-07-15,0.0,0.000747511,train,1
35,39275,2018-07-15,0.0,0.0073769377,train,1
35,42450,2018-07-15,0.0,0.002555279,train,1
35,42585,2018-07-15,0.0,0.01099368,train,1
35,42625,2018-07-15,0.0,0.0009163486,train,1
35,42828,2018-07-15,0.0,0.0003768078,train,1
35,44142,2018-07-15,0.0,0.0037239282,train,1
35,44830,2018-07-15,0.0,0.007166808,train,1
35,45066,2018-07-15,0.0,0.003931585,train,1
35,45763,2018-07-15,0.0,0.00042950746,train,1
35,46802,2018-07-15,0.0,0.0026375793,train,1
35,47766,2018-07-15,0.0,0.0044039413,train,1
35,47966,2018-07-15,0.0,0.005004371,train,1
35,48230,2018-07-15,0.0,0.007753578,train,1
36,7367,2018-07-15,0.0,0.0074860915,train,1
36,11079,2018-07-15,0.0,0.18162529,train,1
36,11223,2018-07-15,0.0,0.30825356,train,1
36,12145,2018-07-15,0.0,0.013421314,train,1
36,14852,2018-07-15,0.0,0.0073399106,train,1
36,16759,2018-07-15,0.0,0.21036018,train,1
36,17072,2018-07-15,0.0,0.08211612,train,1
36,20804,2018-07-15,0.0,0.31556755,train,1
36,21521,2018-07-15,0.0,0.16924404,train,1
36,22217,2018-07-15,0.0,0.021557622,train,1
36,22328,2018-07-15,0.0,0.06247867,train,1
36,26313,2018-07-15,0.0,0.004023699,train,1
36,29298,2018-07-15,0.0,0.2849185,train,1
36,29675,2018-07-15,0.0,0.02517944,train,1
36,31342,2018-07-15,0.0,0.005323767,train,1
36,36824,2018-07-15,0.0,0.005365433,train,1
36,39361,2018-07-15,0.0,0.008416407,train,1
36,41481,2018-07-15,0.0,0.005043442,train,1
36,42110,2018-07-15,0.0,0.0015877126,train,1
36,42626,2018-07-15,0.0,0.34860808,train,1
36,44233,2018-07-15,0.0,0.008279127,train,1
36,44632,2018-07-15,0.0,0.09411615,train,1
36,46995,2018-07-15,0.0,0.17240867,train,1
36,47977,2018-07-15,0.0,0.00265879,train,1
37,1360,2018-07-15,0.0,0.0024075485,train,1
37,2314,2018-07-15,0.0,0.0009112808,train,1
37,3481,2018-07-15,0.0,0.0005854942,train,1
37,4367,2018-07-15,0.0,0.00095158,train,1
37,8518,2018-07-15,0.0,0.0025986158,train,1
37,10305,2018-07-15,0.0,0.0009836771,train,1
37,12395,2018-07-15,0.0,0.001681061,train,1
37,13110,2018-07-15,0.0,0.0060002706,train,1
37,13932,2018-07-15,0.0,0.0092745265,train,1
37,17794,2018-07-15,0.0,0.00091435877,train,1
37,18090,2018-07-15,0.0,0.00077092805,train,1
37,19511,2018-07-15,0.0,0.0013532212,train,1
37,21137,2018-07-15,0.0,0.0003847085,train,1
37,21616,2018-07-15,0.0,0.00088049297,train,1
37,21938,2018-07-15,0.0,0.0027028942,train,1
37,24852,2018-07-15,0.0,0.008536736,train,1
37,26369,2018-07-15,0.0,0.0017506641,train,1
37,27086,2018-07-15,0.0,0.0014953435,train,1
37,28204,2018-07-15,0.0,0.002051333,train,1
37,29898,2018-07-15,0.0,0.0013857438,train,1
37,30450,2018-07-15,0.0,0.0014268433,train,1
37,31528,2018-07-15,0.0,0.002106575,train,1
37,33000,2018-07-15,0.0,0.0029981919,train,1
37,35108,2018-07-15,0.0,0.0008792287,train,1
37,36606,2018-07-15,0.0,0.0008716671,train,1
37,38159,2018-07-15,0.0,0.0011061713,train,1
37,41065,2018-07-15,0.0,0.0005088411,train,1
37,45007,2018-07-15,0.0,0.010268341,train,1
37,45200,2018-07-15,0.0,0.0048432304,train,1
38,2086,2018-07-15,0.0,0.016063297,train,1
38,3469,2018-07-15,0.0,0.079961,train,1
38,5031,2018-07-15,0.0,0.08269935,train,1
38,5499,2018-07-15,1.0,0.48915517,train,1
38,5646,2018-07-15,1.0,0.4414123,train,1
38,6736,2018-07-15,0.0,0.02114392,train,1
38,6873,2018-07-15,0.0,0.035689406,train,1
38,7948,2018-07-15,1.0,0.4678128,train,1
38,8193,2018-07-15,0.0,0.0097258985,train,1
38,8854,2018-07-15,0.0,0.009038887,train,1
38,9666,2018-07-15,0.0,0.054981012,train,1
38,10132,2018-07-15,1.0,0.24877821,train,1
38,12442,2018-07-15,1.0,0.45172557,train,1
38,12456,2018-07-15,0.0,0.020659896,train,1
38,12576,2018-07-15,0.0,0.039934523,train,1
38,13712,2018-07-15,0.0,0.020984802,train,1
38,14462,2018-07-15,0.0,0.14455988,train,1
38,14947,2018-07-15,1.0,0.21936989,train,1
38,16332,2018-07-15,1.0,0.41301692,train,1
38,18594,2018-07-15,0.0,0.030975001,train,1
38,18840,2018-07-15,0.0,0.010523971,train,1
38,18849,2018-07-15,0.0,0.015650641,train,1
38,19019,2018-07-15,0.0,0.016617768,train,1
38,21376,2018-07-15,0.0,0.050026722,train,1
38,21709,2018-07-15,0.0,0.088878796,train,1
38,22935,2018-07-15,1.0,0.3884138,train,1
38,23233,2018-07-15,0.0,0.002688719,train,1
38,23909,2018-07-15,0.0,0.02539599,train,1
38,24499,2018-07-15,1.0,0.41084224,train,1
38,26369,2018-07-15,0.0,0.012250342,train,1
38,26620,2018-07-15,1.0,0.1572666,train,1
38,26683,2018-07-15,1.0,0.28637663,train,1
38,26738,2018-07-15,0.0,0.00927549,train,1
38,27086,2018-07-15,1.0,0.07578409,train,1
38,27344,2018-07-15,0.0,0.017894344,train,1
38,27509,2018-07-15,1.0,0.23223892,train,1
38,28123,2018-07-15,1.0,0.46163866,train,1
38,29311,2018-07-15,0.0,0.013664615,train,1
38,29987,2018-07-15,0.0,0.04058054,train,1
38,31343,2018-07-15,1.0,0.10983624,train,1
38,32655,2018-07-15,1.0,0.123716295,train,1
38,32839,2018-07-15,0.0,0.006963499,train,1
38,34635,2018-07-15,0.0,0.010000603,train,1
38,35383,2018-07-15,1.0,0.46958482,train,1
38,37119,2018-07-15,0.0,0.09941987,train,1
38,38012,2018-07-15,1.0,0.42626917,train,1
38,42342,2018-07-15,0.0,0.005945506,train,1
38,43304,2018-07-15,0.0,0.020633295,train,1
38,44769,2018-07-15,0.0,0.04997196,train,1
38,45437,2018-07-15,0.0,0.007732772,train,1
38,47209,2018-07-15,1.0,0.12767765,train,1
38,47672,2018-07-15,1.0,0.41706634,train,1
40,5699,2018-07-15,0.0,0.001180824,train,1
40,6975,2018-07-15,0.0,0.00059951784,train,1
40,13176,2018-07-15,0.0,0.0028797034,train,1
40,16965,2018-07-15,0.0,0.00073390634,train,1
40,17044,2018-07-15,0.0,0.0008726826,train,1
40,21567,2018-07-15,0.0,0.0019630212,train,1
40,22035,2018-07-15,0.0,0.0034801895,train,1
40,24799,2018-07-15,0.0,0.001801623,train,1
40,25072,2018-07-15,0.0,0.0015900506,train,1
40,25246,2018-07-15,0.0,0.0014550976,train,1
40,25999,2018-07-15,0.0,0.00097379374,train,1
40,27555,2018-07-15,0.0,0.000910688,train,1
40,29926,2018-07-15,0.0,0.0016761521,train,1
40,34217,2018-07-15,0.0,0.0023049915,train,1
40,39928,2018-07-15,0.0,0.0012527526,train,1
40,41844,2018-07-15,0.0,0.00093876204,train,1
41,2295,2018-07-15,0.0,0.0004928177,train,1
41,5383,2018-07-15,0.0,0.00045218007,train,1
41,9339,2018-07-15,0.0,0.0005257785,train,1
41,11512,2018-07-15,0.0,0.000424046,train,1
41,13176,2018-07-15,0.0,0.0011637056,train,1
41,26384,2018-07-15,0.0,0.0003758592,train,1
41,28985,2018-07-15,0.0,0.00059789896,train,1
41,29180,2018-07-15,0.0,0.00049900345,train,1
41,34496,2018-07-15,0.0,0.0005270213,train,1
41,40198,2018-07-15,0.0,0.0008940362,train,1
41,45104,2018-07-15,0.0,0.00029660907,train,1
41,46886,2018-07-15,0.0,0.0003175533,train,1
41,49533,2018-07-15,0.0,0.00035739903,train,1
42,1263,2018-07-15,0.0,0.0049563507,train,1
42,6825,2018-07-15,0.0,0.00673688,train,1
42,8866,2018-07-15,1.0,0.11388867,train,1
42,9290,2018-07-15,1.0,0.04883619,train,1
42,12381,2018-07-15,1.0,0.034715835,train,1
42,13187,2018-07-15,0.0,0.0047119334,train,1
42,18439,2018-07-15,1.0,0.030352382,train,1
42,19585,2018-07-15,0.0,0.03420626,train,1
42,21925,2018-07-15,0.0,0.009284315,train,1
42,22559,2018-07-15,0.0,0.0017980566,train,1
42,23148,2018-07-15,0.0,0.005802169,train,1
42,23410,2018-07-15,0.0,0.0058037867,train,1
42,23909,2018-07-15,0.0,0.0062492406,train,1
42,24098,2018-07-15,1.0,0.18820345,train,1
42,26312,2018-07-15,0.0,0.0060479348,train,1
42,27796,2018-07-15,0.0,0.0031141425,train,1
42,28198,2018-07-15,0.0,0.013099387,train,1
42,30353,2018-07-15,1.0,0.11870957,train,1
42,30511,2018-07-15,0.0,0.014104832,train,1
42,31406,2018-07-15,0.0,0.0029663255,train,1
42,33394,2018-07-15,1.0,0.104064584,train,1
42,37055,2018-07-15,0.0,0.0014388497,train,1
42,39275,2018-07-15,1.0,0.040819187,train,1
42,46650,2018-07-15,0.0,0.0041557387,train,1
42,46847,2018-07-15,0.0,0.0060128225,train,1
43,1667,2018-07-15,0.0,0.0006971881,train,1
43,3452,2018-07-15,0.0,0.00058504654,train,1
43,4920,2018-07-15,0.0,0.00035099796,train,1
43,6074,2018-07-15,0.0,0.0007954821,train,1
43,6352,2018-07-15,0.0,0.0003736408,train,1
43,10246,2018-07-15,0.0,0.00040809214,train,1
43,11233,2018-07-15,0.0,0.00048950914,train,1
43,11777,2018-07-15,0.0,0.00081439695,train,1
43,15599,2018-07-15,0.0,0.0004518321,train,1
43,16797,2018-07-15,0.0,0.0006785273,train,1
43,19348,2018-07-15,0.0,0.0008827182,train,1
43,19691,2018-07-15,0.0,0.0003999214,train,1
43,21288,2018-07-15,0.0,0.00039937012,train,1
43,22117,2018-07-15,0.0,0.00097616384,train,1
43,24852,2018-07-15,0.0,0.0023832165,train,1
43,25272,2018-07-15,0.0,0.0005679135,train,1
43,29223,2018-07-15,0.0,0.0037204127,train,1
43,36784,2018-07-15,0.0,0.0011128533,train,1
43,38456,2018-07-15,0.0,0.0013588344,train,1
43,41273,2018-07-15,0.0,0.0008627578,train,1
43,44570,2018-07-15,0.0,0.0010159058,train,1
43,45116,2018-07-15,0.0,0.00068337406,train,1
43,47941,2018-07-15,0.0,0.0008424232,train,1
43,48205,2018-07-15,0.0,0.0012372007,train,1
43,48645,2018-07-15,0.0,0.0008807229,train,1
46,6934,2018-07-15,0.0,0.0033762178,train,1
46,8670,2018-07-15,0.0,0.00872375,train,1
46,13733,2018-07-15,0.0,0.21276432,train,1
46,13802,2018-07-15,0.0,0.20978032,train,1
46,14814,2018-07-15,0.0,0.017490758,train,1
46,15017,2018-07-15,0.0,0.0075935847,train,1
46,15290,2018-07-15,0.0,0.0030515408,train,1
46,19886,2018-07-15,0.0,0.015532903,train,1
46,21781,2018-07-15,0.0,0.032163214,train,1
46,22395,2018-07-15,0.0,0.021347934,train,1
46,22610,2018-07-15,0.0,0.019893372,train,1
46,22959,2018-07-15,0.0,0.15738226,train,1
46,24097,2018-07-15,0.0,0.003456551,train,1
46,24525,2018-07-15,0.0,0.0132715525,train,1
46,24852,2018-07-15,0.0,0.113228224,train,1
46,25670,2018-07-15,0.0,0.008285582,train,1
46,26152,2018-07-15,0.0,0.0063645807,train,1
46,33379,2018-07-15,0.0,0.0022139573,train,1
46,35921,2018-07-15,0.0,0.003663211,train,1
46,38775,2018-07-15,0.0,0.01745488,train,1
46,39993,2018-07-15,0.0,0.01883198,train,1
46,40574,2018-07-15,0.0,0.06428871,train,1
46,40925,2018-07-15,0.0,0.0073517296,train,1
46,41164,2018-07-15,0.0,0.0067814505,train,1
46,42987,2018-07-15,0.0,0.11120765,train,1
46,45009,2018-07-15,0.0,0.13561176,train,1
46,45961,2018-07-15,0.0,0.21794285,train,1
46,47893,2018-07-15,0.0,0.0053723743,train,1
48,4455,2018-07-15,1.0,0.10139714,train,1
48,4487,2018-07-15,0.0,0.0033557601,train,1
48,4855,2018-07-15,0.0,0.01689461,train,1
48,5450,2018-07-15,1.0,0.06785972,train,1
48,5621,2018-07-15,0.0,0.004613608,train,1
48,8057,2018-07-15,0.0,0.050960407,train,1
48,8518,2018-07-15,1.0,0.12376038,train,1
48,11046,2018-07-15,0.0,0.0020632157,train,1
48,11140,2018-07-15,0.0,0.023895634,train,1
48,11453,2018-07-15,0.0,0.010545702,train,1
48,17284,2018-07-15,0.0,0.008015045,train,1
48,17720,2018-07-15,1.0,0.007877523,train,1
48,19508,2018-07-15,0.0,0.015244921,train,1
48,20339,2018-07-15,1.0,0.0013729027,train,1
48,21405,2018-07-15,0.0,0.061164867,train,1
48,21616,2018-07-15,0.0,0.0036186154,train,1
48,22395,2018-07-15,1.0,0.1761862,train,1
48,23909,2018-07-15,0.0,0.0034354352,train,1
48,24940,2018-07-15,0.0,0.0027413042,train,1
48,25879,2018-07-15,0.0,0.0066442434,train,1
48,26209,2018-07-15,1.0,0.20062819,train,1
48,26298,2018-07-15,0.0,0.0025336803,train,1
48,27156,2018-07-15,0.0,0.016062446,train,1
48,27625,2018-07-15,0.0,0.008095407,train,1
48,29287,2018-07-15,0.0,0.0011726801,train,1
48,31506,2018-07-15,0.0,0.005199974,train,1
48,32177,2018-07-15,0.0,0.016189545,train,1
48,33000,2018-07-15,0.0,0.009952132,train,1
48,33002,2018-07-15,0.0,0.006060819,train,1
48,33731,2018-07-15,0.0,0.0026267536,train,1
48,34012,2018-07-15,0.0,0.0023067268,train,1
48,34137,2018-07-15,0.0,0.0044250116,train,1
48,35855,2018-07-15,0.0,0.005552231,train,1
48,37065,2018-07-15,1.0,0.27686462,train,1
48,41238,2018-07-15,0.0,0.011037467,train,1
48,42768,2018-07-15,0.0,0.0036957227,train,1
48,43165,2018-07-15,1.0,0.078940466,train,1
48,43662,2018-07-15,1.0,0.0029591813,train,1
48,43961,2018-07-15,0.0,0.0028287596,train,1
48,43999,2018-07-15,0.0,0.006856241,train,1
48,44262,2018-07-15,1.0,0.06887278,train,1
48,44636,2018-07-15,0.0,0.005335798,train,1
48,45007,2018-07-15,0.0,0.009253625,train,1
48,45066,2018-07-15,1.0,0.08777078,train,1
48,46979,2018-07-15,0.0,0.021500392,train,1
48,47823,2018-07-15,0.0,0.002942523,train,1
48,49683,2018-07-15,1.0,0.08423048,train,1
49,148,2018-07-15,0.0,0.009943505,train,1
49,1376,2018-07-15,0.0,0.0010286836,train,1
49,1752,2018-07-15,0.0,0.009048113,train,1
49,2846,2018-07-15,0.0,0.0056130723,train,1
49,4317,2018-07-15,0.0,0.0031172142,train,1
49,7644,2018-07-15,0.0,0.0022518323,train,1
49,10241,2018-07-15,0.0,0.0010143085,train,1
49,10336,2018-07-15,0.0,0.00096936675,train,1
49,10492,2018-07-15,0.0,0.008345993,train,1
49,13431,2018-07-15,0.0,0.0014029378,train,1
49,14901,2018-07-15,0.0,0.0010493301,train,1
49,16797,2018-07-15,0.0,0.0017368259,train,1
49,17487,2018-07-15,0.0,0.0017204529,train,1
49,21938,2018-07-15,0.0,0.0012154586,train,1
49,24231,2018-07-15,0.0,0.008730697,train,1
49,24516,2018-07-15,0.0,0.0010928524,train,1
49,25919,2018-07-15,0.0,0.002103496,train,1
49,31467,2018-07-15,0.0,0.0018448462,train,1
49,33184,2018-07-15,0.0,0.00085418683,train,1
49,37646,2018-07-15,0.0,0.0041517937,train,1
49,38400,2018-07-15,0.0,0.0033945309,train,1
49,41950,2018-07-15,0.0,0.0010041742,train,1
49,42904,2018-07-15,0.0,0.00094730273,train,1
49,44359,2018-07-15,0.0,0.0012221186,train,1
49,44486,2018-07-15,0.0,0.0010502712,train,1
49,45007,2018-07-15,0.0,0.0074505694,train,1
49,46680,2018-07-15,0.0,0.00071223587,train,1
49,47788,2018-07-15,0.0,0.009102448,train,1
49,49683,2018-07-15,0.0,0.003684016,train,1
50,2132,2018-07-15,1.0,0.21045266,train,1
50,5612,2018-07-15,1.0,0.45740238,train,1
50,5922,2018-07-15,0.0,0.0142899845,train,1
50,6182,2018-07-15,1.0,0.37018493,train,1
50,6341,2018-07-15,1.0,0.15305397,train,1
50,7054,2018-07-15,0.0,0.006699492,train,1
50,8518,2018-07-15,0.0,0.0096575655,train,1
50,9666,2018-07-15,0.0,0.01463756,train,1
50,12409,2018-07-15,0.0,0.006642503,train,1
50,14955,2018-07-15,0.0,0.04261212,train,1
50,19678,2018-07-15,1.0,0.009419951,train,1
50,20367,2018-07-15,1.0,0.34196356,train,1
50,21174,2018-07-15,0.0,0.101581596,train,1
50,21903,2018-07-15,0.0,0.011852473,train,1
50,22935,2018-07-15,0.0,0.12654747,train,1
50,23165,2018-07-15,0.0,0.42112944,train,1
50,27959,2018-07-15,0.0,0.012168571,train,1
50,30909,2018-07-15,0.0,0.2741705,train,1
50,31528,2018-07-15,0.0,0.008054838,train,1
50,34126,2018-07-15,0.0,0.11272092,train,1
50,34243,2018-07-15,0.0,0.0068629063,train,1
50,37852,2018-07-15,0.0,0.00622484,train,1
50,40709,2018-07-15,0.0,0.19557284,train,1
50,41950,2018-07-15,1.0,0.0073911627,train,1
50,42127,2018-07-15,0.0,0.006498159,train,1
50,45007,2018-07-15,1.0,0.2757773,train,1
50,46069,2018-07-15,0.0,0.0051597236,train,1
50,46667,2018-07-15,0.0,0.0073239123,train,1
50,47018,2018-07-15,1.0,0.26652557,train,1
50,47209,2018-07-15,1.0,0.11910214,train,1
50,47601,2018-07-15,1.0,0.22751726,train,1
50,47734,2018-07-15,0.0,0.0044810846,train,1
50,48722,2018-07-15,0.0,0.004284592,train,1
50,48775,2018-07-15,0.0,0.015571699,train,1
50,48857,2018-07-15,0.0,0.0062139113,train,1
52,196,2018-07-15,0.0,0.113097936,train,1
52,3298,2018-07-15,0.0,0.022528835,train,1
52,6184,2018-07-15,0.0,0.101596385,train,1
52,8013,2018-07-15,0.0,0.10303873,train,1
52,8048,2018-07-15,0.0,0.060169414,train,1
52,10441,2018-07-15,0.0,0.110427134,train,1
52,10606,2018-07-15,0.0,0.031980947,train,1
52,11266,2018-07-15,0.0,0.035930883,train,1
52,12341,2018-07-15,0.0,0.06975683,train,1
52,13259,2018-07-15,0.0,0.0048089814,train,1
52,14444,2018-07-15,0.0,0.044310845,train,1
52,17122,2018-07-15,0.0,0.0042659775,train,1
52,17231,2018-07-15,0.0,0.010171132,train,1
52,18000,2018-07-15,1.0,0.17910635,train,1
52,18023,2018-07-15,0.0,0.01960111,train,1
52,20004,2018-07-15,0.0,0.38181183,train,1
52,27790,2018-07-15,1.0,0.24548614,train,1
52,27839,2018-07-15,0.0,0.006925433,train,1
52,29794,2018-07-15,0.0,0.0058507486,train,1
52,30450,2018-07-15,1.0,0.074622855,train,1
52,35951,2018-07-15,0.0,0.014641095,train,1
52,37104,2018-07-15,0.0,0.14642227,train,1
52,38928,2018-07-15,0.0,0.021491399,train,1
52,39408,2018-07-15,0.0,0.004441579,train,1
52,40063,2018-07-15,0.0,0.013547925,train,1
52,41400,2018-07-15,0.0,0.049218666,train,1
52,41787,2018-07-15,0.0,0.005923037,train,1
52,42489,2018-07-15,1.0,0.6649363,train,1
52,45920,2018-07-15,0.0,0.011561163,train,1
52,46061,2018-07-15,0.0,0.0056402287,train,1
52,46149,2018-07-15,0.0,0.026675155,train,1
52,46516,2018-07-15,0.0,0.12335336,train,1
52,49083,2018-07-15,0.0,0.017996695,train,1
52,49235,2018-07-15,0.0,0.007574276,train,1
52,49243,2018-07-15,0.0,0.04578226,train,1
54,952,2018-07-15,0.0,0.0022170562,train,1
54,1025,2018-07-15,0.0,0.006880173,train,1
54,1063,2018-07-15,0.0,0.0021759805,train,1
54,1158,2018-07-15,0.0,0.0011632368,train,1
54,1359,2018-07-15,0.0,0.027839037,train,1
54,3464,2018-07-15,0.0,0.0029253853,train,1
54,3494,2018-07-15,0.0,0.041651808,train,1
54,3989,2018-07-15,0.0,0.0674545,train,1
54,4562,2018-07-15,0.0,0.09656793,train,1
54,4679,2018-07-15,0.0,0.0021888847,train,1
54,4796,2018-07-15,0.0,0.20680144,train,1
54,5025,2018-07-15,0.0,0.007967545,train,1
54,5746,2018-07-15,0.0,0.0056608613,train,1
54,5769,2018-07-15,0.0,0.14942436,train,1
54,6129,2018-07-15,0.0,0.012062055,train,1
54,6141,2018-07-15,0.0,0.000850541,train,1
54,6638,2018-07-15,0.0,0.0902084,train,1
54,7021,2018-07-15,0.0,0.008397104,train,1
54,7461,2018-07-15,0.0,0.0027793928,train,1
54,7500,2018-07-15,0.0,0.0017987373,train,1
54,7620,2018-07-15,0.0,0.00285178,train,1
54,8021,2018-07-15,0.0,0.0054508904,train,1
54,8239,2018-07-15,0.0,0.009198473,train,1
54,8518,2018-07-15,0.0,0.0068210117,train,1
54,8670,2018-07-15,0.0,0.0032450086,train,1
